2
555.2700	321.9712	2.4006
555.2800	321.9459	2.4009
555.2900	321.9241	2.4011
555.3000	321.9072	2.4013
555.3100	321.8947	2.4013
555.3200	321.8845	2.4013
555.3300	321.8750	2.4012
555.3400	321.8661	2.4010
555.3500	321.8602	2.4007
555.3600	321.8605	2.4003
555.3700	321.8696	2.4000
555.3800	321.8884	2.3996
555.3900	321.9160	2.3993
555.4000	321.9495	2.3991
555.4100	321.9854	2.3990
555.4200	322.0197	2.3991
555.4300	322.0481	2.3993
555.4400	322.0665	2.3997
555.4500	322.0727	2.4001
555.4600	322.0667	2.4005
555.4700	322.0501	2.4009
555.4800	322.0253	2.4012
555.4900	321.9959	2.4014
555.5000	321.9657	2.4015
555.5100	321.9374	2.4016
555.5200	321.9124	2.4016
555.5300	321.8917	2.4015
555.5400	321.8765	2.4014
555.5500	321.8680	2.4012
555.5600	321.8671	2.4011
555.5700	321.8740	2.4010
555.5800	321.8880	2.4009
555.5900	321.9067	2.4009
555.6000	321.9284	2.4009
555.6100	321.9520	2.4009
555.6200	321.9774	2.4010
555.6300	322.0034	2.4011
555.6400	322.0276	2.4012
555.6500	322.0472	2.4013
555.6600	322.0596	2.4013
555.6700	322.0636	2.4012
555.6800	322.0586	2.4012
555.6900	322.0449	2.4012
555.7000	322.0242	2.4011
555.7100	321.9999	2.4010
555.7200	321.9770	2.4009
555.7300	321.9596	2.4007
555.7400	321.9496	2.4006
555.7500	321.9462	2.4005
555.7600	321.9470	2.4004
555.7700	321.9500	2.4002
555.7800	321.9524	2.4001
555.7900	321.9517	2.4000
555.8000	321.9463	2.3999
555.8100	321.9373	2.3998
555.8200	321.9265	2.3998
555.8300	321.9151	2.3997
555.8400	321.9042	2.3996
555.8500	321.8951	2.3996
555.8600	321.8899	2.3995
555.8700	321.8898	2.3995
555.8800	321.8943	2.3995
555.8900	321.9008	2.3996
555.9000	321.9066	2.3997
555.9100	321.9091	2.3997
555.9200	321.9075	2.3998
555.9300	321.9037	2.3999
555.9400	321.9015	2.3999
555.9500	321.9044	2.3999
555.9600	321.9144	2.3998
555.9700	321.9315	2.3998
555.9800	321.9544	2.3997
555.9900	321.9805	2.3997
556.0000	322.0067	2.3997
556.0100	322.0312	2.3997
556.0200	322.0530	2.3998
556.0300	322.0716	2.3998
556.0400	322.0859	2.3997
556.0500	322.0951	2.3997
556.0600	322.0991	2.3997
556.0700	322.0989	2.3996
556.0800	322.0956	2.3997
556.0900	322.0909	2.3997
556.1000	322.0860	2.3998
556.1100	322.0823	2.3998
556.1200	322.0801	2.3999
556.1300	322.0790	2.4000
556.1400	322.0782	2.4001
556.1500	322.0765	2.4002
556.1600	322.0719	2.4002
556.1700	322.0619	2.4002
556.1800	322.0456	2.4001
556.1900	322.0231	2.4000
556.2000	321.9961	2.4000
556.2100	321.9665	2.3999
556.2200	321.9366	2.3999
556.2300	321.9081	2.3998
556.2400	321.8823	2.3998
556.2500	321.8607	2.3998
556.2600	321.8448	2.3997
556.2700	321.8372	2.3996
556.2800	321.8407	2.3996
556.2900	321.8564	2.3995
556.3000	321.8838	2.3995
556.3100	321.9209	2.3994
556.3200	321.9647	2.3994
556.3300	322.0114	2.3995
556.3400	322.0569	2.3995
556.3500	322.0974	2.3996
556.3600	322.1307	2.3997
556.3700	322.1555	2.3998
556.3800	322.1711	2.3999
556.3900	322.1770	2.4000
556.4000	322.1736	2.4000
556.4100	322.1621	2.4001
556.4200	322.1441	2.4001
556.4300	322.1213	2.4000
556.4400	322.0947	2.3999
556.4500	322.0652	2.3998
556.4600	322.0340	2.3996
556.4700	322.0031	2.3995
556.4800	321.9752	2.3994
556.4900	321.9526	2.3993
556.5000	321.9372	2.3993
556.5100	321.9311	2.3993
556.5200	321.9355	2.3994
556.5300	321.9490	2.3994
556.5400	321.9678	2.3995
556.5500	321.9862	2.3996
556.5600	321.9996	2.3997
556.5700	322.0042	2.3997
556.5800	321.9982	2.3997
556.5900	321.9821	2.3997
556.6000	321.9590	2.3997
556.6100	321.9335	2.3998
556.6200	321.9103	2.3998
556.6300	321.8924	2.3999
556.6400	321.8815	2.3999
556.6500	321.8793	2.4000
556.6600	321.8873	2.4000
556.6700	321.9057	2.4000
556.6800	321.9330	2.3999
556.6900	321.9664	2.3999
556.7000	322.0023	2.3998
556.7100	322.0373	2.3998
556.7200	322.0684	2.3996
556.7300	322.0932	2.3995
556.7400	322.1096	2.3993
556.7500	322.1157	2.3992
556.7600	322.1106	2.3990
556.7700	322.0957	2.3989
556.7800	322.0738	2.3989
556.7900	322.0476	2.3989
556.8000	322.0198	2.3989
556.8100	321.9935	2.3990
556.8200	321.9719	2.3991
556.8300	321.9575	2.3992
556.8400	321.9511	2.3993
556.8500	321.9530	2.3994
556.8600	321.9627	2.3995
556.8700	321.9798	2.3996
556.8800	322.0034	2.3997
556.8900	322.0324	2.3998
556.9000	322.0645	2.3999
556.9100	322.0966	2.4000
556.9200	322.1255	2.4001
556.9300	322.1483	2.4001
556.9400	322.1622	2.4002
556.9500	322.1655	2.4003
556.9600	322.1576	2.4003
556.9700	322.1401	2.4004
556.9800	322.1160	2.4004
556.9900	322.0888	2.4004
557.0000	322.0613	2.4004
557.0100	322.0349	2.4005
557.0200	322.0103	2.4005
557.0300	321.9885	2.4006
557.0400	321.9711	2.4007
557.0500	321.9590	2.4008
557.0600	321.9518	2.4008
557.0700	321.9482	2.4009
557.0800	321.9458	2.4009
557.0900	321.9416	2.4009
557.1000	321.9326	2.4008
557.1100	321.9180	2.4008
557.1200	321.9003	2.4007
557.1300	321.8835	2.4006
557.1400	321.8711	2.4005
557.1500	321.8654	2.4005
557.1600	321.8684	2.4004
557.1700	321.8802	2.4004
557.1800	321.8992	2.4004
557.1900	321.9224	2.4004
557.2000	321.9474	2.4004
557.2100	321.9718	2.4004
557.2200	321.9927	2.4003
557.2300	322.0071	2.4003
557.2400	322.0133	2.4002
557.2500	322.0112	2.4002
557.2600	322.0031	2.4002
557.2700	321.9932	2.4002
557.2800	321.9858	2.4002
557.2900	321.9840	2.4002
557.3000	321.9888	2.4002
557.3100	321.9993	2.4003
557.3200	322.0126	2.4004
557.3300	322.0248	2.4005
557.3400	322.0328	2.4006
557.3500	322.0356	2.4006
557.3600	322.0341	2.4007
557.3700	322.0302	2.4006
557.3800	322.0261	2.4006
557.3900	322.0233	2.4005
557.4000	322.0215	2.4004
557.4100	322.0194	2.4003
557.4200	322.0156	2.4003
557.4300	322.0098	2.4002
557.4400	322.0033	2.4002
557.4500	321.9989	2.4001
557.4600	321.9988	2.4001
557.4700	322.0042	2.4000
557.4800	322.0148	2.4000
557.4900	322.0288	2.4000
557.5000	322.0433	2.4000
557.5100	322.0547	2.4000
557.5200	322.0597	2.3999
557.5300	322.0566	2.3998
557.5400	322.0458	2.3997
557.5500	322.0295	2.3996
557.5600	322.0103	2.3996
557.5700	321.9910	2.3996
557.5800	321.9732	2.3996
557.5900	321.9577	2.3997
557.6000	321.9446	2.3998
557.6100	321.9334	2.3999
557.6200	321.9242	2.4000
557.6300	321.9179	2.4002
557.6400	321.9159	2.4003
557.6500	321.9187	2.4004
557.6600	321.9265	2.4006
557.6700	321.9384	2.4007
557.6800	321.9531	2.4007
557.6900	321.9683	2.4008
557.7000	321.9810	2.4008
557.7100	321.9878	2.4009
557.7200	321.9869	2.4010
557.7300	321.9780	2.4011
557.7400	321.9627	2.4012
557.7500	321.9431	2.4012
557.7600	321.9207	2.4012
557.7700	321.8978	2.4012
557.7800	321.8777	2.4010
557.7900	321.8641	2.4008
557.8000	321.8589	2.4006
557.8100	321.8625	2.4004
557.8200	321.8742	2.4002
557.8300	321.8925	2.4000
557.8400	321.9145	2.3999
557.8500	321.9370	2.3999
557.8600	321.9575	2.3998
557.8700	321.9755	2.3998
557.8800	321.9923	2.3999
557.8900	322.0095	2.4000
557.9000	322.0275	2.4002
557.9100	322.0446	2.4003
557.9200	322.0577	2.4004
557.9300	322.0643	2.4005
557.9400	322.0640	2.4005
557.9500	322.0582	2.4004
557.9600	322.0488	2.4003
557.9700	322.0367	2.4002
557.9800	322.0217	2.4000
557.9900	322.0026	2.3998
558.0000	321.9784	2.3997
558.0100	321.9498	2.3996
558.0200	321.9194	2.3996
558.0300	321.8916	2.3996
558.0400	321.8701	2.3995
558.0500	321.8576	2.3995
558.0600	321.8550	2.3995
558.0700	321.8624	2.3995
558.0800	321.8788	2.3995
558.0900	321.9031	2.3996
558.1000	321.9332	2.3996
558.1100	321.9661	2.3997
558.1200	321.9990	2.3997
558.1300	322.0310	2.3998
558.1400	322.0629	2.3998
558.1500	322.0951	2.3998
558.1600	322.1270	2.3998
558.1700	322.1561	2.3997
558.1800	322.1795	2.3996
558.1900	322.1939	2.3996
558.2000	322.1964	2.3995
558.2100	322.1853	2.3995
558.2200	322.1606	2.3995
558.2300	322.1242	2.3995
558.2400	322.0788	2.3996
558.2500	322.0287	2.3996
558.2600	321.9790	2.3997
558.2700	321.9346	2.3998
558.2800	321.8990	2.3999
558.2900	321.8738	2.4001
558.3000	321.8596	2.4001
558.3100	321.8557	2.4002
558.3200	321.8612	2.4002
558.3300	321.8753	2.4003
558.3400	321.8960	2.4002
558.3500	321.9198	2.4002
558.3600	321.9422	2.4001
558.3700	321.9594	2.4000
558.3800	321.9697	2.3999
558.3900	321.9741	2.3998
558.4000	321.9761	2.3996
558.4100	321.9795	2.3995
558.4200	321.9864	2.3994
558.4300	321.9954	2.3993
558.4400	322.0033	2.3993
558.4500	322.0073	2.3992
558.4600	322.0057	2.3993
558.4700	321.9985	2.3993
558.4800	321.9861	2.3994
558.4900	321.9699	2.3995
558.5000	321.9519	2.3995
558.5100	321.9344	2.3995
558.5200	321.9203	2.3995
558.5300	321.9120	2.3995
558.5400	321.9114	2.3995
558.5500	321.9197	2.3995
558.5600	321.9372	2.3994
558.5700	321.9632	2.3994
558.5800	321.9954	2.3994
558.5900	322.0306	2.3994
558.6000	322.0651	2.3994
558.6100	322.0958	2.3994
558.6200	322.1193	2.3994
558.6300	322.1335	2.3995
558.6400	322.1375	2.3995
558.6500	322.1323	2.3996
558.6600	322.1198	2.3996
558.6700	322.1018	2.3997
558.6800	322.0799	2.3998
558.6900	322.0559	2.3999
558.7000	322.0325	2.3999
558.7100	322.0128	2.4000
558.7200	321.9997	2.4001
558.7300	321.9948	2.4002
558.7400	321.9983	2.4002
558.7500	322.0093	2.4002
558.7600	322.0256	2.4001
558.7700	322.0442	2.4000
558.7800	322.0626	2.3999
558.7900	322.0789	2.3998
558.8000	322.0908	2.3997
558.8100	322.0964	2.3997
558.8200	322.0944	2.3996
558.8300	322.0851	2.3996
558.8400	322.0704	2.3996
558.8500	322.0532	2.3997
558.8600	322.0364	2.3997
558.8700	322.0221	2.3998
558.8800	322.0114	2.3999
558.8900	322.0043	2.3999
558.9000	322.0003	2.3999
558.9100	321.9994	2.3998
558.9200	322.0024	2.3996
558.9300	322.0098	2.3995
558.9400	322.0213	2.3993
558.9500	322.0349	2.3992
558.9600	322.0477	2.3990
558.9700	322.0572	2.3990
558.9800	322.0620	2.3989
558.9900	322.0620	2.3989
559.0000	322.0583	2.3990
559.0100	322.0527	2.3991
559.0200	322.0466	2.3992
559.0300	322.0403	2.3993
559.0400	322.0344	2.3995
559.0500	322.0302	2.3997
559.0600	322.0294	2.3999
559.0700	322.0322	2.4001
559.0800	322.0373	2.4003
559.0900	322.0425	2.4004
559.1000	322.0464	2.4006
559.1100	322.0494	2.4007
559.1200	322.0521	2.4008
559.1300	322.0546	2.4008
559.1400	322.0562	2.4007
559.1500	322.0563	2.4006
559.1600	322.0546	2.4006
559.1700	322.0509	2.4005
559.1800	322.0455	2.4005
559.1900	322.0384	2.4005
559.2000	322.0300	2.4006
559.2100	322.0207	2.4006
559.2200	322.0115	2.4006
559.2300	322.0025	2.4006
559.2400	321.9935	2.4006
559.2500	321.9837	2.4005
559.2600	321.9731	2.4003
559.2700	321.9624	2.4001
559.2800	321.9537	2.3998
559.2900	321.9494	2.3995
559.3000	321.9511	2.3993
559.3100	321.9591	2.3991
559.3200	321.9718	2.3989
559.3300	321.9854	2.3989
559.3400	321.9965	2.3990
559.3500	322.0041	2.3991
559.3600	322.0091	2.3993
559.3700	322.0126	2.3996
559.3800	322.0157	2.3998
559.3900	322.0195	2.3999
559.4000	322.0245	2.4001
559.4100	322.0301	2.4001
559.4200	322.0359	2.4002
559.4300	322.0410	2.4002
559.4400	322.0444	2.4002
559.4500	322.0450	2.4002
559.4600	322.0412	2.4002
559.4700	322.0321	2.4002
559.4800	322.0183	2.4002
559.4900	322.0014	2.4002
559.5000	321.9838	2.4002
559.5100	321.9680	2.4002
559.5200	321.9565	2.4003
559.5300	321.9517	2.4003
559.5400	321.9559	2.4003
559.5500	321.9706	2.4003
559.5600	321.9948	2.4002
559.5700	322.0247	2.4001
559.5800	322.0558	2.4000
559.5900	322.0842	2.3998
559.6000	322.1077	2.3997
559.6100	322.1256	2.3996
559.6200	322.1374	2.3995
559.6300	322.1434	2.3994
559.6400	322.1443	2.3994
559.6500	322.1416	2.3994
559.6600	322.1363	2.3995
559.6700	322.1291	2.3995
559.6800	322.1205	2.3996
559.6900	322.1111	2.3998
559.7000	322.1015	2.3999
559.7100	322.0919	2.4000
559.7200	322.0815	2.4000
559.7300	322.0685	2.4000
559.7400	322.0513	2.3999
559.7500	322.0300	2.3998
559.7600	322.0069	2.3998
559.7700	321.9840	2.3997
559.7800	321.9627	2.3997
559.7900	321.9446	2.3998
559.8000	321.9322	2.3999
559.8100	321.9279	2.4001
559.8200	321.9321	2.4002
559.8300	321.9431	2.4004
559.8400	321.9574	2.4005
559.8500	321.9713	2.4006
559.8600	321.9824	2.4007
559.8700	321.9900	2.4007
559.8800	321.9952	2.4007
559.8900	322.0000	2.4006
559.9000	322.0066	2.4005
559.9100	322.0168	2.4004
559.9200	322.0305	2.4003
559.9300	322.0456	2.4002
559.9400	322.0598	2.4001
559.9500	322.0707	2.4001
559.9600	322.0772	2.4001
559.9700	322.0794	2.4001
559.9800	322.0785	2.4002
559.9900	322.0758	2.4004
560.0000	322.0727	2.4005
560.0100	322.0693	2.4006
560.0200	322.0644	2.4007
560.0300	322.0573	2.4008
560.0400	322.0481	2.4007
560.0500	322.0370	2.4007
560.0600	322.0241	2.4006
560.0700	322.0108	2.4005
560.0800	321.9994	2.4004
560.0900	321.9927	2.4003
560.1000	321.9915	2.4003
560.1100	321.9949	2.4003
560.1200	322.0022	2.4004
560.1300	322.0132	2.4005
560.1400	322.0270	2.4006
560.1500	322.0415	2.4007
560.1600	322.0540	2.4008
560.1700	322.0622	2.4009
560.1800	322.0655	2.4010
560.1900	322.0649	2.4010
560.2000	322.0610	2.4010
560.2100	322.0533	2.4010
560.2200	322.0419	2.4009
560.2300	322.0283	2.4009
560.2400	322.0150	2.4008
560.2500	322.0047	2.4006
560.2600	321.9995	2.4004
560.2700	322.0009	2.4002
560.2800	322.0090	2.3999
560.2900	322.0232	2.3998
560.3000	322.0418	2.3996
560.3100	322.0625	2.3996
560.3200	322.0833	2.3996
560.3300	322.1016	2.3997
560.3400	322.1144	2.3998
560.3500	322.1202	2.3999
560.3600	322.1195	2.3999
560.3700	322.1140	2.3999
560.3800	322.1054	2.3999
560.3900	322.0950	2.3999
560.4000	322.0841	2.3999
560.4100	322.0736	2.3998
560.4200	322.0635	2.3998
560.4300	322.0535	2.3998
560.4400	322.0435	2.3998
560.4500	322.0332	2.3998
560.4600	322.0223	2.3998
560.4700	322.0107	2.3998
560.4800	321.9991	2.3998
560.4900	321.9885	2.3998
560.5000	321.9802	2.3998
560.5100	321.9749	2.3997
560.5200	321.9736	2.3996
560.5300	321.9772	2.3996
560.5400	321.9862	2.3995
560.5500	322.0005	2.3994
560.5600	322.0188	2.3993
560.5700	322.0400	2.3992
560.5800	322.0624	2.3992
560.5900	322.0845	2.3992
560.6000	322.1053	2.3993
560.6100	322.1237	2.3994
560.6200	322.1381	2.3995
560.6300	322.1462	2.3996
560.6400	322.1461	2.3997
560.6500	322.1371	2.3997
560.6600	322.1203	2.3998
560.6700	322.0979	2.3998
560.6800	322.0718	2.3998
560.6900	322.0432	2.3998
560.7000	322.0131	2.3997
560.7100	321.9830	2.3997
560.7200	321.9555	2.3997
560.7300	321.9333	2.3996
560.7400	321.9192	2.3996
560.7500	321.9142	2.3996
560.7600	321.9171	2.3996
560.7700	321.9249	2.3997
560.7800	321.9346	2.3997
560.7900	321.9437	2.3998
560.8000	321.9513	2.3999
560.8100	321.9575	2.4000
560.8200	321.9629	2.4001
560.8300	321.9686	2.4002
560.8400	321.9749	2.4004
560.8500	321.9809	2.4005
560.8600	321.9844	2.4007
560.8700	321.9834	2.4008
560.8800	321.9777	2.4009
560.8900	321.9684	2.4009
560.9000	321.9577	2.4009
560.9100	321.9479	2.4008
560.9200	321.9413	2.4008
560.9300	321.9397	2.4007
560.9400	321.9447	2.4005
560.9500	321.9567	2.4004
560.9600	321.9747	2.4003
560.9700	321.9966	2.4002
560.9800	322.0200	2.4002
560.9900	322.0429	2.4001
561.0000	322.0639	2.4000
561.0100	322.0831	2.4000
561.0200	322.1004	2.3999
561.0300	322.1152	2.3999
561.0400	322.1271	2.3999
561.0500	322.1352	2.3998
561.0600	322.1391	2.3998
561.0700	322.1388	2.3997
561.0800	322.1344	2.3997
561.0900	322.1264	2.3996
561.1000	322.1149	2.3996
561.1100	322.0997	2.3996
561.1200	322.0817	2.3996
561.1300	322.0615	2.3996
561.1400	322.0402	2.3996
561.1500	322.0191	2.3997
561.1600	321.9997	2.3997
561.1700	321.9833	2.3998
561.1800	321.9706	2.3999
561.1900	321.9621	2.4000
561.2000	321.9573	2.4001
561.2100	321.9561	2.4002
561.2200	321.9595	2.4002
561.2300	321.9688	2.4003
561.2400	321.9835	2.4003
561.2500	322.0000	2.4003
561.2600	322.0140	2.4003
561.2700	322.0221	2.4004
561.2800	322.0229	2.4004
561.2900	322.0163	2.4005
561.3000	322.0036	2.4006
561.3100	321.9872	2.4006
561.3200	321.9707	2.4007
561.3300	321.9580	2.4006
561.3400	321.9522	2.4005
561.3500	321.9541	2.4004
561.3600	321.9631	2.4002
561.3700	321.9778	2.4000
561.3800	321.9958	2.3998
561.3900	322.0147	2.3996
561.4000	322.0317	2.3994
561.4100	322.0448	2.3992
561.4200	322.0528	2.3990
561.4300	322.0552	2.3987
561.4400	322.0521	2.3985
561.4500	322.0438	2.3984
561.4600	322.0310	2.3983
561.4700	322.0153	2.3983
561.4800	321.9990	2.3984
561.4900	321.9850	2.3985
561.5000	321.9750	2.3987
561.5100	321.9703	2.3990
561.5200	321.9713	2.3992
561.5300	321.9772	2.3994
561.5400	321.9867	2.3996
561.5500	321.9988	2.3998
561.5600	322.0131	2.3999
561.5700	322.0294	2.4000
561.5800	322.0475	2.4000
561.5900	322.0672	2.3999
561.6000	322.0882	2.3999
561.6100	322.1093	2.3998
561.6200	322.1286	2.3997
561.6300	322.1446	2.3997
561.6400	322.1553	2.3996
561.6500	322.1587	2.3997
561.6600	322.1524	2.3997
561.6700	322.1356	2.3998
561.6800	322.1103	2.4000
561.6900	322.0813	2.4001
561.7000	322.0526	2.4003
561.7100	322.0258	2.4004
561.7200	322.0017	2.4004
561.7300	321.9814	2.4005
561.7400	321.9661	2.4004
561.7500	321.9563	2.4004
561.7600	321.9514	2.4004
561.7700	321.9501	2.4004
561.7800	321.9507	2.4004
561.7900	321.9517	2.4004
561.8000	321.9512	2.4005
561.8100	321.9474	2.4005
561.8200	321.9393	2.4005
561.8300	321.9272	2.4004
561.8400	321.9135	2.4004
561.8500	321.9020	2.4003
561.8600	321.8964	2.4003
561.8700	321.8983	2.4002
561.8800	321.9073	2.4001
561.8900	321.9228	2.4000
561.9000	321.9444	2.4000
561.9100	321.9716	2.3999
561.9200	322.0026	2.4000
561.9300	322.0348	2.4000
561.9400	322.0656	2.4000
561.9500	322.0919	2.4001
561.9600	322.1117	2.4000
561.9700	322.1241	2.4000
561.9800	322.1296	2.3999
561.9900	322.1295	2.3998
562.0000	322.1256	2.3997
562.0100	322.1193	2.3996
562.0200	322.1109	2.3995
562.0300	322.1000	2.3995
562.0400	322.0858	2.3995
562.0500	322.0679	2.3995
562.0600	322.0472	2.3996
562.0700	322.0262	2.3997
562.0800	322.0062	2.3999
562.0900	321.9876	2.4001
562.1000	321.9702	2.4004
562.1100	321.9538	2.4006
562.1200	321.9374	2.4008
562.1300	321.9195	2.4010
562.1400	321.8993	2.4011
562.1500	321.8767	2.4012
562.1600	321.8526	2.4013
562.1700	321.8288	2.4013
562.1800	321.8077	2.4012
562.1900	321.7923	2.4011
562.2000	321.7853	2.4009
562.2100	321.7876	2.4007
562.2200	321.7979	2.4005
562.2300	321.8139	2.4003
562.2400	321.8337	2.4001
562.2500	321.8559	2.3999
562.2600	321.8801	2.3998
562.2700	321.9061	2.3998
562.2800	321.9336	2.3998
562.2900	321.9621	2.3998
562.3000	321.9908	2.3998
562.3100	322.0184	2.3999
562.3200	322.0431	2.3999
562.3300	322.0633	2.3999
562.3400	322.0782	2.4000
562.3500	322.0885	2.3999
562.3600	322.0951	2.3999
562.3700	322.0991	2.3999
562.3800	322.1009	2.3999
562.3900	322.1010	2.4000
562.4000	322.1002	2.4001
562.4100	322.0994	2.4002
562.4200	322.0986	2.4003
562.4300	322.0965	2.4003
562.4400	322.0914	2.4004
562.4500	322.0826	2.4004
562.4600	322.0701	2.4003
562.4700	322.0549	2.4002
562.4800	322.0380	2.4001
562.4900	322.0202	2.3999
562.5000	322.0026	2.3998
562.5100	321.9864	2.3997
562.5200	321.9725	2.3996
562.5300	321.9610	2.3995
562.5400	321.9515	2.3995
562.5500	321.9443	2.3994
562.5600	321.9404	2.3995
562.5700	321.9411	2.3995
562.5800	321.9468	2.3996
562.5900	321.9571	2.3998
562.6000	321.9710	2.3999
562.6100	321.9876	2.4001
562.6200	322.0066	2.4003
562.6300	322.0276	2.4004
562.6400	322.0490	2.4005
562.6500	322.0688	2.4004
562.6600	322.0842	2.4003
562.6700	322.0934	2.4002
562.6800	322.0954	2.4001
562.6900	322.0908	2.4000
562.7000	322.0807	2.3999
562.7100	322.0654	2.3997
562.7200	322.0450	2.3995
562.7300	322.0200	2.3994
562.7400	321.9915	2.3993
562.7500	321.9615	2.3992
562.7600	321.9327	2.3992
562.7700	321.9086	2.3992
562.7800	321.8924	2.3992
562.7900	321.8862	2.3992
562.8000	321.8898	2.3993
562.8100	321.9015	2.3994
562.8200	321.9189	2.3996
562.8300	321.9397	2.3997
562.8400	321.9611	2.3998
562.8500	321.9817	2.3999
562.8600	322.0010	2.4000
562.8700	322.0188	2.4001
562.8800	322.0350	2.4001
562.8900	322.0498	2.4001
562.9000	322.0642	2.4000
562.9100	322.0788	2.4000
562.9200	322.0927	2.3998
562.9300	322.1037	2.3997
562.9400	322.1096	2.3996
562.9500	322.1093	2.3994
562.9600	322.1023	2.3993
562.9700	322.0883	2.3993
562.9800	322.0682	2.3992
562.9900	322.0444	2.3992
563.0000	322.0193	2.3993
563.0100	321.9957	2.3994
563.0200	321.9751	2.3995
563.0300	321.9578	2.3996
563.0400	321.9441	2.3998
563.0500	321.9349	2.3998
563.0600	321.9316	2.3999
563.0700	321.9338	2.3999
563.0800	321.9404	2.3998
563.0900	321.9508	2.3998
563.1000	321.9646	2.3997
563.1100	321.9815	2.3997
563.1200	321.9997	2.3997
563.1300	322.0160	2.3996
563.1400	322.0283	2.3996
563.1500	322.0368	2.3997
563.1600	322.0432	2.3998
563.1700	322.0487	2.3999
563.1800	322.0538	2.4001
563.1900	322.0595	2.4002
563.2000	322.0661	2.4004
563.2100	322.0720	2.4005
563.2200	322.0739	2.4006
563.2300	322.0692	2.4007
563.2400	322.0575	2.4006
563.2500	322.0398	2.4006
563.2600	322.0177	2.4005
563.2700	321.9930	2.4004
563.2800	321.9678	2.4002
563.2900	321.9441	2.4001
563.3000	321.9232	2.4001
563.3100	321.9064	2.4000
563.3200	321.8950	2.4000
563.3300	321.8898	2.4000
563.3400	321.8909	2.4001
563.3500	321.8977	2.4001
563.3600	321.9086	2.4002
563.3700	321.9219	2.4003
563.3800	321.9366	2.4005
563.3900	321.9522	2.4007
563.4000	321.9686	2.4010
563.4100	321.9858	2.4013
563.4200	322.0029	2.4014
563.4300	322.0181	2.4015
563.4400	322.0294	2.4015
563.4500	322.0354	2.4014
563.4600	322.0358	2.4013
563.4700	322.0317	2.4011
563.4800	322.0243	2.4008
563.4900	322.0147	2.4006
563.5000	322.0034	2.4003
563.5100	321.9917	2.4001
563.5200	321.9816	2.3999
563.5300	321.9746	2.3998
563.5400	321.9716	2.3998
563.5500	321.9719	2.3998
563.5600	321.9747	2.3999
563.5700	321.9791	2.4000
563.5800	321.9839	2.4001
563.5900	321.9882	2.4002
563.6000	321.9918	2.4003
563.6100	321.9950	2.4004
563.6200	321.9977	2.4005
563.6300	321.9992	2.4006
563.6400	321.9987	2.4007
563.6500	321.9960	2.4008
563.6600	321.9924	2.4008
563.6700	321.9899	2.4009
563.6800	321.9901	2.4009
563.6900	321.9936	2.4009
563.7000	321.9995	2.4008
563.7100	322.0069	2.4007
563.7200	322.0150	2.4006
563.7300	322.0235	2.4004
563.7400	322.0317	2.4003
563.7500	322.0381	2.4002
563.7600	322.0415	2.4002
563.7700	322.0403	2.4002
563.7800	322.0337	2.4002
563.7900	322.0216	2.4002
563.8000	322.0049	2.4002
563.8100	321.9857	2.4002
563.8200	321.9663	2.4001
563.8300	321.9499	2.4001
563.8400	321.9401	2.4000
563.8500	321.9394	2.4000
563.8600	321.9488	2.4000
563.8700	321.9672	2.4000
563.8800	321.9928	2.4001
563.8900	322.0231	2.4001
563.9000	322.0554	2.4002
563.9100	322.0873	2.4003
563.9200	322.1171	2.4004
563.9300	322.1433	2.4005
