2
526.3500	522.1001	175.9301
526.3600	522.0811	175.9220
526.3700	522.0644	175.9169
526.3800	522.0531	175.9141
526.3900	522.0499	175.9121
526.4000	522.0561	175.9094
526.4100	522.0709	175.9058
526.4200	522.0925	175.9022
526.4300	522.1181	175.9002
526.4400	522.1440	175.9011
526.4500	522.1651	175.9050
526.4600	522.1784	175.9120
526.4700	522.1835	175.9227
526.4800	522.1819	175.9376
526.4900	522.1751	175.9567
526.5000	522.1634	175.9793
526.5100	522.1462	176.0032
526.5200	522.1242	176.0260
526.5300	522.1001	176.0453
526.5400	522.0768	176.0597
526.5500	522.0565	176.0693
526.5600	522.0408	176.0755
526.5700	522.0313	176.0798
526.5800	522.0283	176.0842
526.5900	522.0310	176.0899
526.6000	522.0376	176.0970
526.6100	522.0453	176.1039
526.6200	522.0510	176.1084
526.6300	522.0527	176.1086
526.6400	522.0496	176.1039
526.6500	522.0421	176.0953
526.6600	522.0319	176.0846
526.6700	522.0218	176.0740
526.6800	522.0147	176.0650
526.6900	522.0122	176.0584
526.7000	522.0135	176.0533
526.7100	522.0175	176.0487
526.7200	522.0235	176.0430
526.7300	522.0307	176.0355
526.7400	522.0374	176.0257
526.7500	522.0412	176.0134
526.7600	522.0412	175.9991
526.7700	522.0371	175.9836
526.7800	522.0297	175.9687
526.7900	522.0205	175.9564
526.8000	522.0111	175.9484
526.8100	522.0027	175.9456
526.8200	521.9963	175.9478
526.8300	521.9933	175.9543
526.8400	521.9972	175.9636
526.8500	522.0122	175.9742
526.8600	522.0408	175.9846
526.8700	522.0818	175.9932
526.8800	522.1302	175.9987
526.8900	522.1779	176.0008
526.9000	522.2170	176.0006
526.9100	522.2431	175.9991
526.9200	522.2566	175.9966
526.9300	522.2611	175.9927
526.9400	522.2602	175.9875
526.9500	522.2558	175.9809
526.9600	522.2485	175.9733
526.9700	522.2389	175.9656
526.9800	522.2285	175.9587
526.9900	522.2190	175.9534
527.0000	522.2118	175.9501
527.0100	522.2068	175.9489
527.0200	522.2022	175.9491
527.0300	522.1947	175.9503
527.0400	522.1809	175.9524
527.0500	522.1593	175.9567
527.0600	522.1306	175.9644
527.0700	522.0966	175.9764
527.0800	522.0590	175.9924
527.0900	522.0188	176.0110
527.1000	521.9770	176.0300
527.1100	521.9353	176.0476
527.1200	521.8973	176.0616
527.1300	521.8679	176.0705
527.1400	521.8519	176.0730
527.1500	521.8527	176.0691
527.1600	521.8708	176.0603
527.1700	521.9039	176.0489
527.1800	521.9485	176.0376
527.1900	521.9993	176.0284
527.2000	522.0499	176.0222
527.2100	522.0933	176.0186
527.2200	522.1246	176.0171
527.2300	522.1433	176.0175
527.2400	522.1526	176.0193
527.2500	522.1572	176.0219
527.2600	522.1606	176.0241
527.2700	522.1642	176.0247
527.2800	522.1675	176.0231
527.2900	522.1692	176.0195
527.3000	522.1683	176.0141
527.3100	522.1646	176.0073
527.3200	522.1593	175.9998
527.3300	522.1536	175.9923
527.3400	522.1477	175.9853
527.3500	522.1412	175.9789
527.3600	522.1340	175.9737
527.3700	522.1264	175.9706
527.3800	522.1183	175.9698
527.3900	522.1086	175.9718
527.4000	522.0956	175.9766
527.4100	522.0771	175.9839
527.4200	522.0517	175.9925
527.4300	522.0210	176.0009
527.4400	521.9889	176.0078
527.4500	521.9599	176.0123
527.4600	521.9387	176.0142
527.4700	521.9296	176.0131
527.4800	521.9338	176.0084
527.4900	521.9499	175.9998
527.5000	521.9747	175.9880
527.5100	522.0041	175.9742
527.5200	522.0326	175.9598
527.5300	522.0547	175.9457
527.5400	522.0664	175.9324
527.5500	522.0678	175.9206
527.5600	522.0625	175.9111
527.5700	522.0547	175.9038
527.5800	522.0462	175.8983
527.5900	522.0358	175.8943
527.6000	522.0225	175.8917
527.6100	522.0068	175.8913
527.6200	521.9913	175.8939
527.6300	521.9791	175.8999
527.6400	521.9722	175.9092
527.6500	521.9708	175.9212
527.6600	521.9746	175.9353
527.6700	521.9835	175.9505
527.6800	521.9989	175.9659
527.6900	522.0209	175.9800
527.7000	522.0477	175.9918
527.7100	522.0760	176.0009
527.7200	522.1024	176.0073
527.7300	522.1243	176.0109
527.7400	522.1395	176.0121
527.7500	522.1468	176.0118
527.7600	522.1480	176.0113
527.7700	522.1470	176.0113
527.7800	522.1473	176.0121
527.7900	522.1500	176.0139
527.8000	522.1534	176.0166
527.8100	522.1555	176.0197
527.8200	522.1558	176.0222
527.8300	522.1558	176.0237
527.8400	522.1575	176.0240
527.8500	522.1616	176.0236
527.8600	522.1679	176.0224
527.8700	522.1755	176.0210
527.8800	522.1822	176.0193
527.8900	522.1847	176.0175
527.9000	522.1803	176.0154
527.9100	522.1669	176.0122
527.9200	522.1433	176.0073
527.9300	522.1083	176.0007
527.9400	522.0627	175.9930
527.9500	522.0110	175.9848
527.9600	521.9606	175.9765
527.9700	521.9188	175.9688
527.9800	521.8895	175.9625
527.9900	521.8736	175.9583
528.0000	521.8702	175.9568
528.0100	521.8774	175.9576
528.0200	521.8939	175.9598
528.0300	521.9181	175.9624
528.0400	521.9482	175.9644
528.0500	521.9806	175.9657
528.0600	522.0112	175.9667
528.0700	522.0359	175.9680
528.0800	522.0532	175.9700
528.0900	522.0633	175.9728
528.1000	522.0678	175.9761
528.1100	522.0685	175.9797
528.1200	522.0676	175.9830
528.1300	522.0677	175.9853
528.1400	522.0700	175.9865
528.1500	522.0737	175.9866
528.1600	522.0767	175.9865
528.1700	522.0775	175.9863
528.1800	522.0770	175.9861
528.1900	522.0780	175.9863
528.2000	522.0823	175.9871
528.2100	522.0897	175.9887
528.2200	522.0977	175.9912
528.2300	522.1051	175.9945
528.2400	522.1120	175.9986
528.2500	522.1185	176.0043
528.2600	522.1226	176.0118
528.2700	522.1213	176.0201
528.2800	522.1128	176.0272
528.2900	522.0987	176.0313
528.3000	522.0837	176.0315
528.3100	522.0736	176.0279
528.3200	522.0711	176.0212
528.3300	522.0749	176.0126
528.3400	522.0818	176.0036
528.3500	522.0895	175.9961
528.3600	522.0967	175.9916
528.3700	522.1029	175.9911
528.3800	522.1080	175.9949
528.3900	522.1110	176.0025
528.4000	522.1099	176.0124
528.4100	522.1024	176.0226
528.4200	522.0874	176.0316
528.4300	522.0653	176.0386
528.4400	522.0374	176.0435
528.4500	522.0055	176.0471
528.4600	521.9719	176.0499
528.4700	521.9383	176.0524
528.4800	521.9061	176.0545
528.4900	521.8764	176.0557
528.5000	521.8514	176.0553
528.5100	521.8342	176.0531
528.5200	521.8272	176.0487
528.5300	521.8316	176.0423
528.5400	521.8473	176.0344
528.5500	521.8736	176.0266
528.5600	521.9080	176.0206
528.5700	521.9461	176.0169
528.5800	521.9830	176.0156
528.5900	522.0147	176.0163
528.6000	522.0387	176.0186
528.6100	522.0530	176.0223
528.6200	522.0550	176.0272
528.6300	522.0431	176.0323
528.6400	522.0184	176.0365
528.6500	521.9858	176.0389
528.6600	521.9530	176.0393
528.6700	521.9281	176.0374
528.6800	521.9153	176.0329
528.6900	521.9135	176.0256
528.7000	521.9191	176.0156
528.7100	521.9292	176.0035
528.7200	521.9427	175.9901
528.7300	521.9590	175.9766
528.7400	521.9772	175.9635
528.7500	521.9955	175.9519
528.7600	522.0118	175.9427
528.7700	522.0245	175.9370
528.7800	522.0335	175.9352
528.7900	522.0406	175.9372
528.8000	522.0482	175.9426
528.8100	522.0575	175.9506
528.8200	522.0678	175.9600
528.8300	522.0774	175.9691
528.8400	522.0859	175.9764
528.8500	522.0935	175.9805
528.8600	522.1004	175.9811
528.8700	522.1073	175.9788
528.8800	522.1142	175.9744
528.8900	522.1204	175.9687
528.9000	522.1252	175.9628
528.9100	522.1271	175.9576
528.9200	522.1245	175.9541
528.9300	522.1157	175.9532
528.9400	522.1005	175.9556
528.9500	522.0801	175.9615
528.9600	522.0562	175.9705
528.9700	522.0304	175.9816
528.9800	522.0028	175.9939
528.9900	521.9730	176.0056
529.0000	521.9398	176.0157
529.0100	521.9030	176.0236
529.0200	521.8636	176.0295
529.0300	521.8244	176.0333
529.0400	521.7891	176.0348
529.0500	521.7607	176.0336
529.0600	521.7407	176.0289
529.0700	521.7304	176.0200
529.0800	521.7309	176.0068
529.0900	521.7431	175.9899
529.1000	521.7683	175.9702
529.1100	521.8069	175.9488
529.1200	521.8570	175.9272
529.1300	521.9133	175.9071
529.1400	521.9693	175.8910
529.1500	522.0190	175.8807
529.1600	522.0587	175.8777
529.1700	522.0870	175.8824
529.1800	522.1045	175.8939
529.1900	522.1127	175.9102
529.2000	522.1138	175.9291
529.2100	522.1097	175.9483
529.2200	522.1005	175.9661
529.2300	522.0846	175.9815
529.2400	522.0609	175.9942
529.2500	522.0308	176.0037
529.2600	521.9990	176.0096
529.2700	521.9707	176.0123
529.2800	521.9492	176.0123
529.2900	521.9354	176.0104
529.3000	521.9288	176.0068
529.3100	521.9283	176.0017
529.3200	521.9328	175.9954
529.3300	521.9409	175.9888
529.3400	521.9512	175.9826
529.3500	521.9615	175.9771
529.3600	521.9699	175.9720
529.3700	521.9757	175.9672
529.3800	521.9782	175.9636
529.3900	521.9758	175.9620
529.4000	521.9668	175.9629
529.4100	521.9511	175.9669
529.4200	521.9306	175.9741
529.4300	521.9080	175.9843
529.4400	521.8866	175.9969
529.4500	521.8695	176.0107
529.4600	521.8603	176.0241
529.4700	521.8629	176.0349
529.4800	521.8805	176.0415
529.4900	521.9126	176.0427
529.5000	521.9547	176.0384
529.5100	522.0009	176.0294
529.5200	522.0460	176.0172
529.5300	522.0841	176.0036
529.5400	522.1083	175.9897
529.5500	522.1140	175.9760
529.5600	522.1020	175.9632
529.5700	522.0772	175.9528
529.5800	522.0476	175.9469
529.5900	522.0212	175.9471
529.6000	522.0026	175.9537
529.6100	521.9914	175.9657
529.6200	521.9843	175.9808
529.6300	521.9787	175.9964
529.6400	521.9747	176.0103
529.6500	521.9733	176.0213
529.6600	521.9748	176.0289
529.6700	521.9787	176.0328
529.6800	521.9851	176.0336
529.6900	521.9949	176.0320
529.7000	522.0092	176.0294
529.7100	522.0281	176.0268
529.7200	522.0489	176.0248
529.7300	522.0663	176.0235
529.7400	522.0744	176.0225
529.7500	522.0689	176.0215
529.7600	522.0492	176.0201
529.7700	522.0184	176.0184
529.7800	521.9827	176.0174
529.7900	521.9490	176.0187
529.8000	521.9228	176.0236
529.8100	521.9066	176.0316
529.8200	521.8999	176.0413
529.8300	521.9001	176.0510
529.8400	521.9045	176.0592
529.8500	521.9120	176.0649
529.8600	521.9229	176.0676
529.8700	521.9369	176.0667
529.8800	521.9523	176.0621
529.8900	521.9661	176.0538
529.9000	521.9764	176.0426
529.9100	521.9845	176.0304
529.9200	521.9937	176.0196
529.9300	522.0066	176.0121
529.9400	522.0227	176.0088
529.9500	522.0398	176.0090
529.9600	522.0564	176.0114
529.9700	522.0728	176.0141
529.9800	522.0904	176.0159
529.9900	522.1105	176.0164
530.0000	522.1321	176.0159
530.0100	522.1519	176.0152
530.0200	522.1657	176.0147
530.0300	522.1683	176.0145
530.0400	522.1546	176.0148
530.0500	522.1228	176.0158
530.0600	522.0749	176.0175
530.0700	522.0151	176.0193
530.0800	521.9488	176.0208
530.0900	521.8820	176.0217
530.1000	521.8205	176.0221
530.1100	521.7688	176.0225
530.1200	521.7306	176.0239
530.1300	521.7088	176.0265
530.1400	521.7051	176.0296
530.1500	521.7198	176.0316
530.1600	521.7520	176.0317
530.1700	521.8005	176.0294
530.1800	521.8627	176.0244
530.1900	521.9350	176.0162
530.2000	522.0123	176.0049
530.2100	522.0881	175.9913
530.2200	522.1560	175.9774
530.2300	522.2105	175.9648
530.2400	522.2481	175.9546
530.2500	522.2674	175.9477
530.2600	522.2713	175.9452
530.2700	522.2651	175.9479
530.2800	522.2547	175.9564
530.2900	522.2452	175.9696
530.3000	522.2398	175.9862
530.3100	522.2394	176.0047
530.3200	522.2432	176.0237
530.3300	522.2502	176.0418
530.3400	522.2578	176.0571
530.3500	522.2625	176.0679
530.3600	522.2598	176.0724
530.3700	522.2463	176.0696
530.3800	522.2200	176.0592
530.3900	522.1815	176.0429
530.4000	522.1343	176.0227
530.4100	522.0836	176.0007
530.4200	522.0346	175.9786
530.4300	521.9914	175.9577
530.4400	521.9563	175.9397
530.4500	521.9310	175.9266
530.4600	521.9160	175.9203
530.4700	521.9097	175.9220
530.4800	521.9089	175.9310
530.4900	521.9117	175.9447
530.5000	521.9192	175.9605
530.5100	521.9336	175.9767
530.5200	521.9563	175.9924
530.5300	521.9854	176.0072
530.5400	522.0173	176.0200
530.5500	522.0483	176.0301
530.5600	522.0748	176.0361
530.5700	522.0936	176.0373
530.5800	522.1039	176.0341
530.5900	522.1078	176.0275
530.6000	522.1076	176.0187
530.6100	522.1032	176.0085
530.6200	522.0919	175.9976
530.6300	522.0716	175.9870
530.6400	522.0422	175.9776
530.6500	522.0062	175.9703
530.6600	521.9681	175.9660
530.6700	521.9337	175.9648
530.6800	521.9071	175.9666
530.6900	521.8895	175.9710
530.7000	521.8805	175.9775
530.7100	521.8800	175.9851
530.7200	521.8892	175.9928
530.7300	521.9087	175.9992
530.7400	521.9378	176.0035
530.7500	521.9741	176.0056
530.7600	522.0137	176.0056
530.7700	522.0509	176.0038
530.7800	522.0791	176.0004
530.7900	522.0932	175.9959
530.8000	522.0918	175.9904
530.8100	522.0782	175.9844
530.8200	522.0578	175.9785
530.8300	522.0364	175.9735
530.8400	522.0183	175.9700
530.8500	522.0064	175.9681
530.8600	522.0016	175.9682
530.8700	522.0043	175.9701
530.8800	522.0148	175.9736
530.8900	522.0321	175.9788
530.9000	522.0530	175.9858
530.9100	522.0752	175.9939
530.9200	522.0990	176.0020
530.9300	522.1267	176.0087
530.9400	522.1592	176.0135
530.9500	522.1946	176.0165
530.9600	522.2286	176.0173
530.9700	522.2560	176.0161
530.9800	522.2722	176.0133
530.9900	522.2741	176.0095
531.0000	522.2607	176.0053
531.0100	522.2338	176.0007
531.0200	522.1958	175.9960
531.0300	522.1493	175.9919
531.0400	522.0967	175.9889
531.0500	522.0408	175.9876
531.0600	521.9859	175.9879
531.0700	521.9380	175.9893
531.0800	521.9018	175.9914
531.0900	521.8785	175.9941
531.1000	521.8660	175.9977
531.1100	521.8618	176.0016
531.1200	521.8637	176.0052
531.1300	521.8699	176.0079
531.1400	521.8794	176.0093
531.1500	521.8913	176.0089
531.1600	521.9052	176.0063
531.1700	521.9210	176.0012
531.1800	521.9386	175.9945
531.1900	521.9589	175.9878
531.2000	521.9825	175.9826
531.2100	522.0099	175.9800
531.2200	522.0401	175.9801
531.2300	522.0713	175.9823
531.2400	522.1016	175.9859
531.2500	522.1290	175.9906
531.2600	522.1517	175.9962
531.2700	522.1684	176.0021
531.2800	522.1792	176.0078
531.2900	522.1847	176.0131
531.3000	522.1856	176.0181
531.3100	522.1822	176.0233
531.3200	522.1736	176.0293
531.3300	522.1586	176.0365
531.3400	522.1365	176.0450
531.3500	522.1101	176.0541
531.3600	522.0842	176.0630
531.3700	522.0629	176.0708
531.3800	522.0479	176.0769
531.3900	522.0390	176.0802
531.4000	522.0358	176.0801
531.4100	522.0375	176.0763
531.4200	522.0429	176.0687
531.4300	522.0505	176.0576
531.4400	522.0578	176.0436
531.4500	522.0618	176.0283
531.4600	522.0609	176.0136
531.4700	522.0559	176.0021
531.4800	522.0494	175.9951
531.4900	522.0435	175.9929
531.5000	522.0392	175.9951
531.5100	522.0360	176.0009
531.5200	522.0326	176.0095
531.5300	522.0275	176.0200
531.5400	522.0191	176.0313
531.5500	522.0068	176.0418
531.5600	521.9925	176.0502
531.5700	521.9808	176.0564
531.5800	521.9767	176.0606
531.5900	521.9826	176.0627
531.6000	521.9977	176.0621
531.6100	522.0198	176.0584
531.6200	522.0461	176.0514
531.6300	522.0743	176.0411
531.6400	522.1016	176.0281
531.6500	522.1243	176.0138
531.6600	522.1388	176.0000
531.6700	522.1436	175.9884
531.6800	522.1397	175.9807
531.6900	522.1291	175.9777
531.7000	522.1139	175.9793
531.7100	522.0964	175.9850
531.7200	522.0788	175.9937
531.7300	522.0617	176.0040
531.7400	522.0453	176.0142
531.7500	522.0299	176.0234
531.7600	522.0158	176.0309
531.7700	522.0039	176.0364
531.7800	521.9948	176.0395
531.7900	521.9888	176.0400
531.8000	521.9866	176.0385
531.8100	521.9892	176.0360
531.8200	521.9969	176.0330
531.8300	522.0087	176.0299
531.8400	522.0234	176.0261
531.8500	522.0401	176.0209
531.8600	522.0580	176.0137
531.8700	522.0757	176.0043
531.8800	522.0920	175.9928
531.8900	522.1060	175.9796
531.9000	522.1185	175.9661
531.9100	522.1311	175.9537
531.9200	522.1443	175.9436
531.9300	522.1562	175.9366
531.9400	522.1639	175.9325
531.9500	522.1656	175.9301
531.9600	522.1614	175.9280
531.9700	522.1525	175.9254
531.9800	522.1402	175.9224
531.9900	522.1267	175.9203
532.0000	522.1154	175.9202
532.0100	522.1091	175.9226
532.0200	522.1092	175.9281
532.0300	522.1144	175.9373
532.0400	522.1227	175.9506
532.0500	522.1330	175.9672
532.0600	522.1461	175.9854
532.0700	522.1624	176.0030
532.0800	522.1806	176.0183
532.0900	522.1967	176.0299
532.1000	522.2072	176.0368
532.1100	522.2107	176.0386
532.1200	522.2078	176.0358
532.1300	522.1996	176.0291
532.1400	522.1878	176.0198
532.1500	522.1741	176.0091
532.1600	522.1597	175.9978
532.1700	522.1441	175.9869
532.1800	522.1269	175.9768
532.1900	522.1092	175.9674
532.2000	522.0936	175.9585
532.2100	522.0821	175.9499
532.2200	522.0755	175.9422
532.2300	522.0738	175.9365
532.2400	522.0764	175.9340
532.2500	522.0831	175.9352
532.2600	522.0934	175.9398
532.2700	522.1060	175.9467
532.2800	522.1190	175.9549
532.2900	522.1310	175.9637
532.3000	522.1417	175.9732
532.3100	522.1512	175.9831
532.3200	522.1585	175.9927
532.3300	522.1621	176.0017
532.3400	522.1597	176.0100
532.3500	522.1507	176.0175
532.3600	522.1362	176.0241
532.3700	522.1196	176.0290
532.3800	522.1044	176.0313
532.3900	522.0929	176.0301
532.4000	522.0857	176.0242
532.4100	522.0829	176.0130
532.4200	522.0847	175.9977
532.4300	522.0901	175.9807
532.4400	522.0952	175.9650
532.4500	522.0947	175.9536
532.4600	522.0836	175.9487
532.4700	522.0605	175.9507
532.4800	522.0276	175.9590
532.4900	521.9889	175.9717
532.5000	521.9477	175.9870
532.5100	521.9065	176.0024
532.5200	521.8679	176.0151
532.5300	521.8343	176.0234
532.5400	521.8084	176.0267
532.5500	521.7924	176.0257
532.5600	521.7868	176.0218
532.5700	521.7905	176.0163
532.5800	521.8014	176.0103
532.5900	521.8177	176.0047
532.6000	521.8374	175.9999
532.6100	521.8580	175.9961
532.6200	521.8774	175.9928
532.6300	521.8957	175.9895
532.6400	521.9141	175.9855
532.6500	521.9339	175.9802
532.6600	521.9551	175.9737
532.6700	521.9749	175.9660
532.6800	521.9884	175.9570
532.6900	521.9913	175.9472
532.7000	521.9816	175.9375
532.7100	521.9599	175.9296
532.7200	521.9292	175.9250
532.7300	521.8941	175.9246
532.7400	521.8592	175.9281
532.7500	521.8269	175.9343
532.7600	521.7987	175.9417
532.7700	521.7773	175.9488
532.7800	521.7663	175.9548
532.7900	521.7683	175.9596
532.8000	521.7833	175.9633
532.8100	521.8087	175.9661
532.8200	521.8399	175.9678
532.8300	521.8715	175.9686
532.8400	521.8988	175.9688
532.8500	521.9185	175.9685
532.8600	521.9293	175.9677
532.8700	521.9322	175.9664
532.8800	521.9315	175.9643
532.8900	521.9330	175.9612
532.9000	521.9405	175.9574
532.9100	521.9539	175.9537
532.9200	521.9704	175.9519
532.9300	521.9860	175.9533
532.9400	521.9969	175.9590
532.9500	522.0006	175.9682
532.9600	521.9965	175.9797
532.9700	521.9864	175.9915
532.9800	521.9748	176.0020
532.9900	521.9670	176.0098
533.0000	521.9675	176.0142
533.0100	521.9790	176.0144
533.0200	522.0032	176.0102
533.0300	522.0410	176.0019
533.0400	522.0901	175.9905
533.0500	522.1434	175.9769
533.0600	522.1900	175.9625
533.0700	522.2196	175.9494
533.0800	522.2268	175.9399
533.0900	522.2123	175.9358
533.1000	522.1802	175.9382
533.1100	522.1350	175.9474
533.1200	522.0813	175.9630
533.1300	522.0243	175.9837
533.1400	521.9685	176.0075
533.1500	521.9169	176.0323
533.1600	521.8724	176.0556
533.1700	521.8386	176.0750
533.1800	521.8186	176.0885
533.1900	521.8141	176.0952
533.2000	521.8260	176.0946
533.2100	521.8544	176.0863
533.2200	521.8978	176.0701
533.2300	521.9527	176.0474
533.2400	522.0134	176.0209
533.2500	522.0718	175.9945
533.2600	522.1209	175.9716
533.2700	522.1571	175.9549
533.2800	522.1815	175.9454
533.2900	522.1967	175.9429
533.3000	522.2042	175.9463
533.3100	522.2032	175.9540
533.3200	522.1922	175.9644
533.3300	522.1706	175.9752
533.3400	522.1393	175.9844
533.3500	522.1008	175.9907
533.3600	522.0590	175.9935
533.3700	522.0182	175.9928
533.3800	521.9802	175.9886
533.3900	521.9456	175.9814
533.4000	521.9151	175.9720
533.4100	521.8892	175.9616
533.4200	521.8670	175.9518
533.4300	521.8470	175.9441
533.4400	521.8294	175.9401
533.4500	521.8155	175.9406
533.4600	521.8057	175.9458
533.4700	521.7986	175.9549
533.4800	521.7928	175.9663
533.4900	521.7873	175.9782
533.5000	521.7816	175.9891
533.5100	521.7758	175.9982
533.5200	521.7717	176.0045
533.5300	521.7714	176.0072
533.5400	521.7768	176.0063
533.5500	521.7883	176.0025
533.5600	521.8053	175.9967
533.5700	521.8266	175.9897
533.5800	521.8501	175.9822
533.5900	521.8736	175.9748
533.6000	521.8953	175.9682
533.6100	521.9133	175.9630
533.6200	521.9266	175.9595
533.6300	521.9351	175.9573
533.6400	521.9385	175.9559
533.6500	521.9363	175.9544
533.6600	521.9272	175.9518
533.6700	521.9114	175.9472
533.6800	521.8905	175.9394
