2
590.9200	319.7888	152.9847
590.9300	319.7729	152.9774
590.9400	319.7689	152.9710
590.9500	319.7779	152.9662
590.9600	319.7996	152.9630
590.9700	319.8314	152.9615
590.9800	319.8688	152.9619
590.9900	319.9069	152.9639
591.0000	319.9421	152.9671
591.0100	319.9724	152.9715
591.0200	319.9974	152.9762
591.0300	320.0174	152.9803
591.0400	320.0327	152.9822
591.0500	320.0450	152.9812
591.0600	320.0564	152.9773
591.0700	320.0687	152.9712
591.0800	320.0818	152.9642
591.0900	320.0946	152.9582
591.1000	320.1058	152.9550
591.1100	320.1146	152.9557
591.1200	320.1200	152.9612
591.1300	320.1209	152.9714
591.1400	320.1166	152.9850
591.1500	320.1071	152.9994
591.1600	320.0930	153.0125
591.1700	320.0748	153.0229
591.1800	320.0527	153.0301
591.1900	320.0276	153.0338
591.2000	320.0008	153.0339
591.2100	319.9726	153.0310
591.2200	319.9423	153.0261
591.2300	319.9097	153.0206
591.2400	319.8762	153.0165
591.2500	319.8443	153.0145
591.2600	319.8171	153.0150
591.2700	319.7968	153.0174
591.2800	319.7847	153.0212
591.2900	319.7806	153.0259
591.3000	319.7838	153.0305
591.3100	319.7941	153.0340
591.3200	319.8118	153.0351
591.3300	319.8370	153.0329
591.3400	319.8690	153.0274
591.3500	319.9069	153.0192
591.3600	319.9495	153.0097
591.3700	319.9945	153.0004
591.3800	320.0382	152.9927
591.3900	320.0760	152.9877
591.4000	320.1036	152.9860
591.4100	320.1176	152.9877
591.4200	320.1158	152.9923
591.4300	320.0976	152.9995
591.4400	320.0647	153.0086
591.4500	320.0211	153.0187
591.4600	319.9720	153.0288
591.4700	319.9236	153.0375
591.4800	319.8821	153.0437
591.4900	319.8528	153.0470
591.5000	319.8383	153.0479
591.5100	319.8385	153.0476
591.5200	319.8504	153.0463
591.5300	319.8703	153.0441
591.5400	319.8947	153.0403
591.5500	319.9205	153.0352
591.5600	319.9441	153.0293
591.5700	319.9619	153.0236
591.5800	319.9724	153.0185
591.5900	319.9757	153.0146
591.6000	319.9734	153.0119
591.6100	319.9673	153.0106
591.6200	319.9596	153.0105
591.6300	319.9521	153.0117
591.6400	319.9462	153.0139
591.6500	319.9427	153.0166
591.6600	319.9413	153.0189
591.6700	319.9408	153.0194
591.6800	319.9404	153.0171
591.6900	319.9391	153.0110
591.7000	319.9356	153.0007
591.7100	319.9290	152.9877
591.7200	319.9196	152.9745
591.7300	319.9092	152.9643
591.7400	319.9002	152.9587
591.7500	319.8944	152.9580
591.7600	319.8940	152.9618
591.7700	319.9013	152.9687
591.7800	319.9171	152.9779
591.7900	319.9400	152.9886
591.8000	319.9665	153.0002
591.8100	319.9926	153.0114
591.8200	320.0152	153.0205
591.8300	320.0323	153.0264
591.8400	320.0426	153.0287
591.8500	320.0448	153.0278
591.8600	320.0375	153.0243
591.8700	320.0204	153.0189
591.8800	319.9949	153.0127
591.8900	319.9642	153.0066
591.9000	319.9322	153.0015
591.9100	319.9031	152.9982
591.9200	319.8804	152.9970
591.9300	319.8669	152.9976
591.9400	319.8641	152.9986
591.9500	319.8726	152.9984
591.9600	319.8918	152.9957
591.9700	319.9196	152.9907
591.9800	319.9529	152.9846
591.9900	319.9880	152.9788
592.0000	320.0215	152.9743
592.0100	320.0506	152.9717
592.0200	320.0729	152.9715
592.0300	320.0868	152.9743
592.0400	320.0921	152.9797
592.0500	320.0894	152.9868
592.0600	320.0806	152.9945
592.0700	320.0680	153.0017
592.0800	320.0538	153.0080
592.0900	320.0396	153.0123
592.1000	320.0269	153.0137
592.1100	320.0162	153.0113
592.1200	320.0081	153.0055
592.1300	320.0027	152.9977
592.1400	319.9996	152.9903
592.1500	319.9972	152.9851
592.1600	319.9924	152.9834
592.1700	319.9823	152.9852
592.1800	319.9659	152.9904
592.1900	319.9447	152.9982
592.2000	319.9221	153.0074
592.2100	319.9007	153.0165
592.2200	319.8822	153.0242
592.2300	319.8678	153.0301
592.2400	319.8586	153.0337
592.2500	319.8557	153.0344
592.2600	319.8594	153.0314
592.2700	319.8688	153.0245
592.2800	319.8823	153.0143
592.2900	319.8980	153.0020
592.3000	319.9135	152.9892
592.3100	319.9270	152.9769
592.3200	319.9382	152.9660
592.3300	319.9481	152.9567
592.3400	319.9590	152.9490
592.3500	319.9725	152.9429
592.3600	319.9886	152.9385
592.3700	320.0063	152.9361
592.3800	320.0240	152.9362
592.3900	320.0409	152.9385
592.4000	320.0568	152.9422
592.4100	320.0719	152.9468
592.4200	320.0856	152.9516
592.4300	320.0965	152.9564
592.4400	320.1029	152.9611
592.4500	320.1043	152.9661
592.4600	320.1020	152.9718
592.4700	320.0989	152.9782
592.4800	320.0971	152.9847
592.4900	320.0965	152.9908
592.5000	320.0945	152.9961
592.5100	320.0887	153.0001
592.5200	320.0785	153.0027
592.5300	320.0658	153.0040
592.5400	320.0533	153.0046
592.5500	320.0433	153.0047
592.5600	320.0362	153.0045
592.5700	320.0312	153.0044
592.5800	320.0274	153.0047
592.5900	320.0241	153.0054
592.6000	320.0216	153.0060
592.6100	320.0195	153.0061
592.6200	320.0180	153.0051
592.6300	320.0169	153.0027
592.6400	320.0160	152.9989
592.6500	320.0146	152.9942
592.6600	320.0117	152.9897
592.6700	320.0062	152.9866
592.6800	319.9970	152.9853
592.6900	319.9830	152.9857
592.7000	319.9639	152.9872
592.7100	319.9409	152.9892
592.7200	319.9160	152.9913
592.7300	319.8913	152.9935
592.7400	319.8686	152.9962
592.7500	319.8493	152.9998
592.7600	319.8352	153.0043
592.7700	319.8280	153.0096
592.7800	319.8286	153.0157
592.7900	319.8373	153.0222
592.8000	319.8533	153.0282
592.8100	319.8752	153.0324
592.8200	319.9018	153.0335
592.8300	319.9323	153.0312
592.8400	319.9650	153.0263
592.8500	319.9962	153.0204
592.8600	320.0214	153.0148
592.8700	320.0371	153.0108
592.8800	320.0405	153.0089
592.8900	320.0314	153.0098
592.9000	320.0124	153.0133
592.9100	319.9889	153.0185
592.9200	319.9668	153.0243
592.9300	319.9512	153.0297
592.9400	319.9448	153.0340
592.9500	319.9475	153.0366
592.9600	319.9569	153.0372
592.9700	319.9694	153.0362
592.9800	319.9821	153.0340
592.9900	319.9928	153.0313
593.0000	319.9993	153.0284
593.0100	320.0004	153.0253
593.0200	319.9954	153.0219
593.0300	319.9845	153.0184
593.0400	319.9693	153.0149
593.0500	319.9520	153.0122
593.0600	319.9347	153.0105
593.0700	319.9195	153.0095
593.0800	319.9087	153.0085
593.0900	319.9045	153.0070
593.1000	319.9077	153.0053
593.1100	319.9173	153.0040
593.1200	319.9313	153.0032
593.1300	319.9471	153.0028
593.1400	319.9628	153.0017
593.1500	319.9782	152.9997
593.1600	319.9944	152.9969
593.1700	320.0123	152.9936
593.1800	320.0308	152.9903
593.1900	320.0471	152.9870
593.2000	320.0577	152.9837
593.2100	320.0601	152.9805
593.2200	320.0535	152.9777
593.2300	320.0395	152.9756
593.2400	320.0219	152.9746
593.2500	320.0058	152.9749
593.2600	319.9954	152.9765
593.2700	319.9925	152.9799
593.2800	319.9958	152.9852
593.2900	320.0021	152.9925
593.3000	320.0075	153.0010
593.3100	320.0091	153.0093
593.3200	320.0060	153.0156
593.3300	319.9981	153.0184
593.3400	319.9857	153.0173
593.3500	319.9693	153.0125
593.3600	319.9494	153.0054
593.3700	319.9266	152.9977
593.3800	319.9027	152.9907
593.3900	319.8799	152.9857
593.4000	319.8608	152.9833
593.4100	319.8478	152.9836
593.4200	319.8421	152.9863
593.4300	319.8438	152.9909
593.4400	319.8528	152.9965
593.4500	319.8686	153.0020
593.4600	319.8893	153.0070
593.4700	319.9127	153.0115
593.4800	319.9372	153.0157
593.4900	319.9612	153.0198
593.5000	319.9827	153.0232
593.5100	320.0005	153.0253
593.5200	320.0139	153.0256
593.5300	320.0227	153.0239
593.5400	320.0268	153.0206
593.5500	320.0257	153.0159
593.5600	320.0195	153.0104
593.5700	320.0097	153.0044
593.5800	319.9991	152.9981
593.5900	319.9905	152.9920
593.6000	319.9852	152.9871
593.6100	319.9814	152.9838
593.6200	319.9762	152.9821
593.6300	319.9677	152.9818
593.6400	319.9572	152.9830
593.6500	319.9479	152.9859
593.6600	319.9424	152.9907
593.6700	319.9421	152.9976
593.6800	319.9461	153.0064
593.6900	319.9530	153.0168
593.7000	319.9609	153.0278
593.7100	319.9691	153.0383
593.7200	319.9770	153.0466
593.7300	319.9839	153.0515
593.7400	319.9890	153.0524
593.7500	319.9917	153.0498
593.7600	319.9912	153.0446
593.7700	319.9864	153.0380
593.7800	319.9761	153.0312
593.7900	319.9591	153.0248
593.8000	319.9364	153.0187
593.8100	319.9104	153.0133
593.8200	319.8855	153.0087
593.8300	319.8657	153.0051
593.8400	319.8546	153.0028
593.8500	319.8529	153.0021
593.8600	319.8592	153.0032
593.8700	319.8703	153.0060
593.8800	319.8843	153.0102
593.8900	319.9013	153.0151
593.9000	319.9213	153.0202
593.9100	319.9439	153.0248
593.9200	319.9687	153.0280
593.9300	319.9952	153.0293
593.9400	320.0213	153.0282
593.9500	320.0437	153.0247
593.9600	320.0597	153.0192
593.9700	320.0685	153.0127
593.9800	320.0708	153.0070
593.9900	320.0679	153.0032
594.0000	320.0621	153.0021
594.0100	320.0563	153.0032
594.0200	320.0530	153.0056
594.0300	320.0539	153.0083
594.0400	320.0595	153.0102
594.0500	320.0683	153.0110
594.0600	320.0782	153.0104
594.0700	320.0873	153.0083
594.0800	320.0945	153.0048
594.0900	320.0982	153.0004
594.1000	320.0971	152.9959
594.1100	320.0906	152.9920
594.1200	320.0798	152.9888
594.1300	320.0668	152.9864
594.1400	320.0535	152.9850
594.1500	320.0412	152.9846
594.1600	320.0326	152.9854
594.1700	320.0299	152.9872
594.1800	320.0339	152.9900
594.1900	320.0429	152.9935
594.2000	320.0541	152.9973
594.2100	320.0645	153.0017
594.2200	320.0725	153.0070
594.2300	320.0776	153.0131
594.2400	320.0798	153.0195
594.2500	320.0799	153.0250
594.2600	320.0788	153.0280
594.2700	320.0778	153.0277
594.2800	320.0779	153.0240
594.2900	320.0796	153.0172
594.3000	320.0833	153.0087
594.3100	320.0886	153.0001
594.3200	320.0950	152.9930
594.3300	320.1020	152.9888
594.3400	320.1085	152.9875
594.3500	320.1123	152.9886
594.3600	320.1108	152.9913
594.3700	320.1024	152.9954
594.3800	320.0867	153.0008
594.3900	320.0654	153.0066
594.4000	320.0410	153.0118
594.4100	320.0164	153.0148
594.4200	319.9934	153.0145
594.4300	319.9730	153.0104
594.4400	319.9556	153.0030
594.4500	319.9413	152.9936
594.4600	319.9297	152.9838
594.4700	319.9209	152.9754
594.4800	319.9157	152.9697
594.4900	319.9154	152.9670
594.5000	319.9198	152.9674
594.5100	319.9271	152.9706
594.5200	319.9363	152.9770
594.5300	319.9484	152.9866
594.5400	319.9650	152.9996
594.5500	319.9853	153.0150
594.5600	320.0069	153.0311
594.5700	320.0264	153.0458
594.5800	320.0404	153.0572
594.5900	320.0460	153.0643
594.6000	320.0425	153.0670
594.6100	320.0308	153.0662
594.6200	320.0133	153.0629
594.6300	319.9928	153.0585
594.6400	319.9721	153.0542
594.6500	319.9535	153.0510
594.6600	319.9386	153.0487
594.6700	319.9278	153.0466
594.6800	319.9214	153.0435
594.6900	319.9193	153.0386
594.7000	319.9216	153.0315
594.7100	319.9289	153.0224
594.7200	319.9409	153.0120
594.7300	319.9562	153.0015
594.7400	319.9734	152.9926
594.7500	319.9919	152.9865
594.7600	320.0107	152.9841
594.7700	320.0275	152.9854
594.7800	320.0393	152.9899
594.7900	320.0435	152.9971
594.8000	320.0394	153.0067
594.8100	320.0274	153.0178
594.8200	320.0085	153.0296
594.8300	319.9844	153.0417
594.8400	319.9576	153.0537
594.8500	319.9318	153.0643
594.8600	319.9108	153.0726
594.8700	319.8982	153.0777
594.8800	319.8962	153.0792
594.8900	319.9055	153.0768
594.9000	319.9249	153.0704
594.9100	319.9523	153.0604
594.9200	319.9843	153.0475
594.9300	320.0174	153.0322
594.9400	320.0482	153.0151
594.9500	320.0736	152.9965
594.9600	320.0911	152.9774
594.9700	320.0994	152.9591
594.9800	320.0995	152.9430
594.9900	320.0937	152.9302
595.0000	320.0855	152.9218
595.0100	320.0775	152.9189
595.0200	320.0699	152.9222
595.0300	320.0602	152.9315
595.0400	320.0454	152.9457
595.0500	320.0249	152.9626
595.0600	320.0003	152.9795
595.0700	319.9751	152.9942
595.0800	319.9524	153.0055
595.0900	319.9335	153.0129
595.1000	319.9193	153.0160
595.1100	319.9098	153.0152
595.1200	319.9045	153.0117
595.1300	319.9022	153.0072
595.1400	319.9022	153.0036
595.1500	319.9044	153.0021
595.1600	319.9090	153.0033
595.1700	319.9169	153.0073
595.1800	319.9296	153.0138
595.1900	319.9472	153.0224
595.2000	319.9674	153.0321
595.2100	319.9858	153.0413
595.2200	319.9979	153.0483
595.2300	320.0009	153.0516
595.2400	319.9953	153.0509
595.2500	319.9844	153.0468
595.2600	319.9728	153.0406
595.2700	319.9645	153.0335
595.2800	319.9615	153.0266
595.2900	319.9642	153.0211
595.3000	319.9725	153.0173
595.3100	319.9862	153.0149
595.3200	320.0045	153.0132
595.3300	320.0268	153.0113
595.3400	320.0519	153.0089
595.3500	320.0774	153.0063
595.3600	320.0999	153.0042
595.3700	320.1168	153.0039
595.3800	320.1262	153.0065
595.3900	320.1274	153.0121
595.4000	320.1205	153.0200
595.4100	320.1064	153.0297
595.4200	320.0870	153.0406
595.4300	320.0650	153.0516
595.4400	320.0438	153.0611
595.4500	320.0258	153.0675
595.4600	320.0117	153.0697
595.4700	320.0005	153.0675
595.4800	319.9913	153.0610
595.4900	319.9828	153.0511
595.5000	319.9729	153.0390
595.5100	319.9598	153.0262
595.5200	319.9433	153.0139
595.5300	319.9254	153.0027
595.5400	319.9093	152.9927
595.5500	319.8966	152.9838
595.5600	319.8885	152.9758
595.5700	319.8858	152.9684
595.5800	319.8892	152.9612
595.5900	319.8986	152.9549
595.6000	319.9132	152.9505
595.6100	319.9310	152.9494
595.6200	319.9498	152.9524
595.6300	319.9686	152.9590
595.6400	319.9881	152.9682
595.6500	320.0095	152.9787
595.6600	320.0327	152.9895
595.6700	320.0549	153.0002
595.6800	320.0724	153.0107
595.6900	320.0830	153.0204
595.7000	320.0875	153.0287
595.7100	320.0888	153.0350
595.7200	320.0894	153.0394
595.7300	320.0901	153.0426
595.7400	320.0889	153.0454
595.7500	320.0838	153.0484
595.7600	320.0737	153.0512
595.7700	320.0602	153.0533
595.7800	320.0457	153.0546
595.7900	320.0320	153.0556
595.8000	320.0186	153.0569
595.8100	320.0047	153.0586
595.8200	319.9899	153.0599
595.8300	319.9744	153.0589
595.8400	319.9595	153.0540
595.8500	319.9463	153.0446
595.8600	319.9356	153.0313
595.8700	319.9282	153.0157
595.8800	319.9253	152.9993
595.8900	319.9288	152.9836
595.9000	319.9392	152.9701
595.9100	319.9556	152.9607
595.9200	319.9755	152.9568
595.9300	319.9960	152.9591
595.9400	320.0147	152.9672
595.9500	320.0300	152.9804
595.9600	320.0414	152.9978
595.9700	320.0476	153.0177
595.9800	320.0473	153.0376
595.9900	320.0404	153.0548
596.0000	320.0285	153.0670
596.0100	320.0150	153.0730
596.0200	320.0036	153.0726
596.0300	319.9964	153.0670
596.0400	319.9927	153.0587
596.0500	319.9906	153.0507
596.0600	319.9884	153.0455
596.0700	319.9850	153.0445
596.0800	319.9805	153.0468
596.0900	319.9761	153.0508
596.1000	319.9730	153.0543
596.1100	319.9718	153.0556
596.1200	319.9731	153.0540
596.1300	319.9776	153.0495
596.1400	319.9855	153.0427
596.1500	319.9972	153.0341
596.1600	320.0124	153.0249
596.1700	320.0295	153.0160
596.1800	320.0454	153.0082
596.1900	320.0572	153.0015
596.2000	320.0627	152.9959
596.2100	320.0618	152.9907
596.2200	320.0548	152.9856
596.2300	320.0418	152.9805
596.2400	320.0233	152.9758
596.2500	320.0007	152.9724
596.2600	319.9769	152.9707
596.2700	319.9552	152.9703
596.2800	319.9389	152.9706
596.2900	319.9302	152.9707
596.3000	319.9303	152.9706
596.3100	319.9388	152.9701
596.3200	319.9526	152.9692
596.3300	319.9681	152.9677
596.3400	319.9817	152.9656
596.3500	319.9914	152.9634
596.3600	319.9963	152.9618
596.3700	319.9964	152.9617
596.3800	319.9923	152.9631
596.3900	319.9851	152.9654
596.4000	319.9767	152.9680
596.4100	319.9691	152.9701
596.4200	319.9633	152.9708
596.4300	319.9595	152.9699
596.4400	319.9580	152.9680
596.4500	319.9595	152.9661
596.4600	319.9647	152.9649
596.4700	319.9736	152.9646
596.4800	319.9864	152.9653
596.4900	320.0037	152.9671
596.5000	320.0252	152.9707
596.5100	320.0490	152.9759
596.5200	320.0729	152.9820
596.5300	320.0949	152.9881
596.5400	320.1137	152.9934
596.5500	320.1283	152.9977
596.5600	320.1374	153.0014
596.5700	320.1403	153.0050
596.5800	320.1363	153.0088
596.5900	320.1260	153.0124
596.6000	320.1099	153.0153
596.6100	320.0892	153.0172
596.6200	320.0664	153.0173
596.6300	320.0451	153.0148
596.6400	320.0296	153.0091
596.6500	320.0224	153.0006
596.6600	320.0242	152.9908
596.6700	320.0339	152.9815
596.6800	320.0487	152.9748
596.6900	320.0645	152.9719
596.7000	320.0777	152.9732
596.7100	320.0865	152.9784
596.7200	320.0902	152.9868
596.7300	320.0901	152.9970
596.7400	320.0883	153.0077
596.7500	320.0870	153.0178
596.7600	320.0868	153.0261
596.7700	320.0873	153.0316
596.7800	320.0880	153.0335
596.7900	320.0873	153.0312
596.8000	320.0837	153.0252
596.8100	320.0767	153.0162
596.8200	320.0675	153.0053
596.8300	320.0580	152.9937
596.8400	320.0493	152.9826
596.8500	320.0411	152.9730
596.8600	320.0321	152.9657
596.8700	320.0212	152.9608
596.8800	320.0087	152.9582
596.8900	319.9956	152.9579
596.9000	319.9837	152.9598
596.9100	319.9741	152.9635
596.9200	319.9669	152.9688
596.9300	319.9612	152.9756
596.9400	319.9568	152.9835
596.9500	319.9546	152.9923
596.9600	319.9552	153.0011
596.9700	319.9591	153.0096
596.9800	319.9665	153.0173
596.9900	319.9774	153.0239
597.0000	319.9910	153.0283
597.0100	320.0060	153.0295
597.0200	320.0204	153.0272
597.0300	320.0324	153.0214
597.0400	320.0413	153.0125
597.0500	320.0479	153.0012
597.0600	320.0526	152.9884
597.0700	320.0548	152.9753
597.0800	320.0538	152.9636
597.0900	320.0501	152.9543
597.1000	320.0449	152.9479
597.1100	320.0388	152.9444
597.1200	320.0328	152.9442
597.1300	320.0274	152.9475
597.1400	320.0237	152.9544
597.1500	320.0222	152.9642
597.1600	320.0231	152.9758
597.1700	320.0269	152.9877
597.1800	320.0336	152.9989
597.1900	320.0425	153.0084
597.2000	320.0526	153.0159
597.2100	320.0624	153.0210
597.2200	320.0707	153.0235
597.2300	320.0758	153.0231
597.2400	320.0758	153.0200
597.2500	320.0690	153.0156
597.2600	320.0538	153.0112
597.2700	320.0296	153.0082
597.2800	319.9970	153.0074
597.2900	319.9594	153.0089
597.3000	319.9215	153.0121
597.3100	319.8877	153.0159
597.3200	319.8617	153.0188
597.3300	319.8463	153.0195
597.3400	319.8428	153.0173
597.3500	319.8519	153.0124
597.3600	319.8733	153.0055
597.3700	319.9062	152.9975
597.3800	319.9488	152.9897
597.3900	319.9975	152.9829
597.4000	320.0480	152.9777
597.4100	320.0965	152.9742
597.4200	320.1397	152.9719
597.4300	320.1745	152.9702
597.4400	320.1989	152.9689
597.4500	320.2118	152.9680
597.4600	320.2130	152.9678
597.4700	320.2028	152.9688
597.4800	320.1820	152.9715
597.4900	320.1532	152.9766
597.5000	320.1207	152.9842
597.5100	320.0888	152.9940
597.5200	320.0607	153.0049
597.5300	320.0389	153.0155
597.5400	320.0250	153.0241
597.5500	320.0199	153.0298
597.5600	320.0224	153.0322
597.5700	320.0304	153.0316
597.5800	320.0420	153.0289
597.5900	320.0556	153.0246
597.6000	320.0697	153.0193
597.6100	320.0819	153.0132
597.6200	320.0897	153.0067
597.6300	320.0924	153.0004
597.6400	320.0915	152.9954
597.6500	320.0891	152.9925
597.6600	320.0866	152.9926
597.6700	320.0846	152.9960
597.6800	320.0827	153.0023
597.6900	320.0798	153.0109
597.7000	320.0747	153.0206
597.7100	320.0660	153.0303
597.7200	320.0527	153.0388
597.7300	320.0359	153.0452
597.7400	320.0181	153.0491
597.7500	320.0025	153.0506
597.7600	319.9912	153.0496
597.7700	319.9855	153.0465
597.7800	319.9855	153.0417
597.7900	319.9907	153.0360
597.8000	320.0001	153.0303
597.8100	320.0122	153.0252
597.8200	320.0252	153.0208
597.8300	320.0376	153.0172
597.8400	320.0487	153.0138
597.8500	320.0589	153.0101
597.8600	320.0678	153.0062
597.8700	320.0744	153.0025
597.8800	320.0780	152.9995
597.8900	320.0779	152.9971
597.9000	320.0741	152.9955
597.9100	320.0668	152.9948
597.9200	320.0562	152.9954
597.9300	320.0434	152.9966
597.9400	320.0293	152.9977
597.9500	320.0155	152.9977
597.9600	320.0030	152.9964
597.9700	319.9926	152.9943
597.9800	319.9843	152.9920
597.9900	319.9785	152.9900
598.0000	319.9756	152.9890
598.0100	319.9747	152.9896
598.0200	319.9741	152.9913
598.0300	319.9725	152.9932
598.0400	319.9697	152.9939
598.0500	319.9665	152.9931
598.0600	319.9644	152.9913
598.0700	319.9656	152.9901
598.0800	319.9712	152.9905
598.0900	319.9806	152.9931
598.1000	319.9928	152.9975
598.1100	320.0063	153.0027
598.1200	320.0198	153.0082
598.1300	320.0321	153.0141
598.1400	320.0430	153.0211
598.1500	320.0534	153.0295
598.1600	320.0646	153.0387
598.1700	320.0765	153.0477
598.1800	320.0872	153.0548
598.1900	320.0949	153.0589
598.2000	320.0985	153.0593
598.2100	320.0984	153.0565
598.2200	320.0954	153.0517
598.2300	320.0899	153.0461
598.2400	320.0818	153.0404
598.2500	320.0714	153.0352
