2
469.5300	247.5005	84.5740
469.5400	247.4948	84.5796
469.5500	247.4889	84.5856
469.5600	247.4837	84.5910
469.5700	247.4804	84.5953
469.5800	247.4798	84.5981
469.5900	247.4822	84.5992
469.6000	247.4874	84.5981
469.6100	247.4951	84.5947
469.6200	247.5050	84.5891
469.6300	247.5177	84.5821
469.6400	247.5333	84.5746
469.6500	247.5513	84.5673
469.6600	247.5704	84.5606
469.6700	247.5891	84.5551
469.6800	247.6055	84.5511
469.6900	247.6173	84.5488
469.7000	247.6229	84.5485
469.7100	247.6215	84.5502
469.7200	247.6138	84.5536
469.7300	247.6013	84.5585
469.7400	247.5856	84.5647
469.7500	247.5680	84.5724
469.7600	247.5493	84.5815
469.7700	247.5306	84.5917
469.7800	247.5133	84.6023
469.7900	247.4988	84.6127
469.8000	247.4883	84.6218
469.8100	247.4816	84.6287
469.8200	247.4774	84.6323
469.8300	247.4750	84.6321
469.8400	247.4746	84.6279
469.8500	247.4767	84.6204
469.8600	247.4815	84.6107
469.8700	247.4891	84.6003
469.8800	247.4988	84.5903
469.8900	247.5103	84.5815
469.9000	247.5223	84.5745
469.9100	247.5338	84.5693
469.9200	247.5445	84.5661
469.9300	247.5538	84.5649
469.9400	247.5610	84.5651
469.9500	247.5652	84.5663
469.9600	247.5660	84.5679
469.9700	247.5639	84.5702
469.9800	247.5600	84.5729
469.9900	247.5553	84.5758
470.0000	247.5502	84.5785
470.0100	247.5445	84.5809
470.0200	247.5379	84.5829
470.0300	247.5309	84.5846
470.0400	247.5245	84.5861
470.0500	247.5197	84.5873
470.0600	247.5166	84.5882
470.0700	247.5142	84.5884
470.0800	247.5112	84.5877
470.0900	247.5077	84.5858
470.1000	247.5042	84.5827
470.1100	247.5019	84.5788
470.1200	247.5025	84.5753
470.1300	247.5072	84.5736
470.1400	247.5161	84.5744
470.1500	247.5279	84.5779
470.1600	247.5407	84.5838
470.1700	247.5530	84.5913
470.1800	247.5633	84.5998
470.1900	247.5704	84.6080
470.2000	247.5736	84.6143
470.2100	247.5727	84.6175
470.2200	247.5682	84.6171
470.2300	247.5613	84.6135
470.2400	247.5528	84.6078
470.2500	247.5429	84.6013
470.2600	247.5312	84.5957
470.2700	247.5174	84.5917
470.2800	247.5022	84.5899
470.2900	247.4866	84.5900
470.3000	247.4716	84.5917
470.3100	247.4586	84.5945
470.3200	247.4495	84.5981
470.3300	247.4453	84.6021
470.3400	247.4455	84.6063
470.3500	247.4483	84.6105
470.3600	247.4524	84.6144
470.3700	247.4570	84.6180
470.3800	247.4618	84.6212
470.3900	247.4666	84.6237
470.4000	247.4716	84.6255
470.4100	247.4770	84.6267
470.4200	247.4833	84.6272
470.4300	247.4908	84.6270
470.4400	247.4989	84.6258
470.4500	247.5064	84.6232
470.4600	247.5125	84.6189
470.4700	247.5167	84.6125
470.4800	247.5185	84.6042
470.4900	247.5168	84.5951
470.5000	247.5108	84.5863
470.5100	247.5006	84.5796
470.5200	247.4877	84.5764
470.5300	247.4744	84.5775
470.5400	247.4625	84.5830
470.5500	247.4536	84.5918
470.5600	247.4490	84.6029
470.5700	247.4499	84.6149
470.5800	247.4561	84.6265
470.5900	247.4664	84.6362
470.6000	247.4780	84.6425
470.6100	247.4886	84.6445
470.6200	247.4969	84.6420
470.6300	247.5027	84.6357
470.6400	247.5068	84.6274
470.6500	247.5106	84.6186
470.6600	247.5151	84.6109
470.6700	247.5207	84.6052
470.6800	247.5271	84.6017
470.6900	247.5330	84.6003
470.7000	247.5366	84.6003
470.7100	247.5363	84.6012
470.7200	247.5315	84.6025
470.7300	247.5229	84.6035
470.7400	247.5113	84.6039
470.7500	247.4974	84.6036
470.7600	247.4823	84.6028
470.7700	247.4674	84.6020
470.7800	247.4549	84.6016
470.7900	247.4462	84.6016
470.8000	247.4418	84.6016
470.8100	247.4405	84.6016
470.8200	247.4406	84.6021
470.8300	247.4413	84.6036
470.8400	247.4432	84.6065
470.8500	247.4475	84.6108
470.8600	247.4544	84.6157
470.8700	247.4635	84.6202
470.8800	247.4737	84.6238
470.8900	247.4847	84.6258
470.9000	247.4965	84.6260
470.9100	247.5091	84.6247
470.9200	247.5223	84.6228
470.9300	247.5353	84.6209
470.9400	247.5472	84.6197
470.9500	247.5559	84.6194
470.9600	247.5595	84.6202
470.9700	247.5571	84.6221
470.9800	247.5490	84.6248
470.9900	247.5367	84.6275
471.0000	247.5219	84.6293
471.0100	247.5066	84.6295
471.0200	247.4927	84.6279
471.0300	247.4817	84.6248
471.0400	247.4747	84.6209
471.0500	247.4722	84.6168
471.0600	247.4737	84.6125
471.0700	247.4786	84.6078
471.0800	247.4865	84.6027
471.0900	247.4965	84.5970
471.1000	247.5064	84.5911
471.1100	247.5134	84.5853
471.1200	247.5155	84.5802
471.1300	247.5121	84.5763
471.1400	247.5043	84.5736
471.1500	247.4937	84.5723
471.1600	247.4808	84.5724
471.1700	247.4666	84.5737
471.1800	247.4530	84.5762
471.1900	247.4423	84.5793
471.2000	247.4366	84.5829
471.2100	247.4368	84.5864
471.2200	247.4425	84.5897
471.2300	247.4520	84.5926
471.2400	247.4636	84.5951
471.2500	247.4758	84.5977
471.2600	247.4875	84.6005
471.2700	247.4980	84.6035
471.2800	247.5068	84.6065
471.2900	247.5135	84.6094
471.3000	247.5177	84.6119
471.3100	247.5197	84.6140
471.3200	247.5215	84.6154
471.3300	247.5247	84.6157
471.3400	247.5299	84.6151
471.3500	247.5366	84.6136
471.3600	247.5437	84.6117
471.3700	247.5503	84.6096
471.3800	247.5556	84.6073
471.3900	247.5594	84.6048
471.4000	247.5615	84.6025
471.4100	247.5610	84.6007
471.4200	247.5574	84.5995
471.4300	247.5503	84.5989
471.4400	247.5405	84.5987
471.4500	247.5292	84.5986
471.4600	247.5177	84.5983
471.4700	247.5075	84.5978
471.4800	247.5002	84.5975
471.4900	247.4969	84.5978
471.5000	247.4974	84.5992
471.5100	247.5009	84.6019
471.5200	247.5060	84.6054
471.5300	247.5109	84.6085
471.5400	247.5134	84.6101
471.5500	247.5117	84.6096
471.5600	247.5045	84.6069
471.5700	247.4918	84.6027
471.5800	247.4747	84.5974
471.5900	247.4553	84.5915
471.6000	247.4353	84.5855
471.6100	247.4158	84.5799
471.6200	247.3972	84.5757
471.6300	247.3805	84.5732
471.6400	247.3665	84.5726
471.6500	247.3561	84.5736
471.6600	247.3506	84.5756
471.6700	247.3512	84.5781
471.6800	247.3588	84.5812
471.6900	247.3741	84.5849
471.7000	247.3969	84.5893
471.7100	247.4268	84.5940
471.7200	247.4621	84.5987
471.7300	247.5011	84.6029
471.7400	247.5418	84.6063
471.7500	247.5812	84.6084
471.7600	247.6153	84.6095
471.7700	247.6404	84.6098
471.7800	247.6541	84.6095
471.7900	247.6565	84.6085
471.8000	247.6500	84.6072
471.8100	247.6382	84.6057
471.8200	247.6239	84.6043
471.8300	247.6090	84.6027
471.8400	247.5945	84.6006
471.8500	247.5812	84.5977
471.8600	247.5693	84.5940
471.8700	247.5584	84.5895
471.8800	247.5473	84.5841
471.8900	247.5346	84.5780
471.9000	247.5191	84.5720
471.9100	247.5009	84.5669
471.9200	247.4810	84.5635
471.9300	247.4612	84.5624
471.9400	247.4427	84.5643
471.9500	247.4265	84.5693
471.9600	247.4137	84.5766
471.9700	247.4052	84.5852
471.9800	247.4013	84.5938
471.9900	247.4012	84.6009
472.0000	247.4040	84.6057
472.0100	247.4090	84.6080
472.0200	247.4157	84.6078
472.0300	247.4239	84.6057
472.0400	247.4335	84.6023
472.0500	247.4450	84.5980
472.0600	247.4581	84.5933
472.0700	247.4722	84.5891
472.0800	247.4865	84.5860
472.0900	247.4999	84.5840
472.1000	247.5110	84.5829
472.1100	247.5189	84.5819
472.1200	247.5232	84.5804
472.1300	247.5238	84.5781
472.1400	247.5201	84.5752
472.1500	247.5115	84.5716
472.1600	247.4985	84.5679
472.1700	247.4829	84.5645
472.1800	247.4672	84.5622
472.1900	247.4531	84.5618
472.2000	247.4423	84.5635
472.2100	247.4365	84.5671
472.2200	247.4367	84.5720
472.2300	247.4428	84.5776
472.2400	247.4531	84.5828
472.2500	247.4652	84.5870
472.2600	247.4765	84.5896
472.2700	247.4851	84.5909
472.2800	247.4902	84.5910
472.2900	247.4922	84.5906
472.3000	247.4925	84.5904
472.3100	247.4925	84.5913
472.3200	247.4935	84.5936
472.3300	247.4962	84.5971
472.3400	247.5003	84.6012
472.3500	247.5055	84.6057
472.3600	247.5116	84.6100
472.3700	247.5184	84.6136
472.3800	247.5255	84.6160
472.3900	247.5327	84.6168
472.4000	247.5396	84.6159
472.4100	247.5457	84.6138
472.4200	247.5497	84.6108
472.4300	247.5499	84.6076
472.4400	247.5457	84.6047
472.4500	247.5382	84.6022
472.4600	247.5293	84.6000
472.4700	247.5205	84.5974
472.4800	247.5119	84.5939
472.4900	247.5028	84.5895
472.5000	247.4919	84.5850
472.5100	247.4789	84.5815
472.5200	247.4647	84.5798
472.5300	247.4512	84.5804
472.5400	247.4404	84.5832
472.5500	247.4337	84.5879
472.5600	247.4313	84.5938
472.5700	247.4326	84.5998
472.5800	247.4372	84.6052
472.5900	247.4454	84.6092
472.6000	247.4574	84.6111
472.6100	247.4729	84.6104
472.6200	247.4906	84.6071
472.6300	247.5089	84.6017
472.6400	247.5262	84.5951
472.6500	247.5406	84.5886
472.6600	247.5503	84.5829
472.6700	247.5546	84.5788
472.6800	247.5534	84.5764
472.6900	247.5476	84.5758
472.7000	247.5381	84.5768
472.7100	247.5258	84.5788
472.7200	247.5117	84.5813
472.7300	247.4973	84.5836
472.7400	247.4847	84.5851
472.7500	247.4756	84.5854
472.7600	247.4712	84.5845
472.7700	247.4716	84.5829
472.7800	247.4761	84.5812
472.7900	247.4831	84.5798
472.8000	247.4904	84.5795
472.8100	247.4952	84.5811
472.8200	247.4956	84.5849
472.8300	247.4912	84.5908
472.8400	247.4824	84.5980
472.8500	247.4702	84.6053
472.8600	247.4569	84.6116
472.8700	247.4457	84.6163
472.8800	247.4392	84.6187
472.8900	247.4390	84.6186
472.9000	247.4444	84.6155
472.9100	247.4536	84.6098
472.9200	247.4644	84.6024
472.9300	247.4750	84.5947
472.9400	247.4842	84.5879
472.9500	247.4911	84.5828
472.9600	247.4953	84.5796
472.9700	247.4961	84.5781
472.9800	247.4937	84.5779
472.9900	247.4890	84.5786
473.0000	247.4830	84.5795
473.0100	247.4769	84.5803
473.0200	247.4721	84.5809
473.0300	247.4698	84.5817
473.0400	247.4700	84.5827
473.0500	247.4715	84.5839
473.0600	247.4730	84.5853
473.0700	247.4730	84.5866
473.0800	247.4698	84.5879
473.0900	247.4622	84.5896
473.1000	247.4500	84.5919
473.1100	247.4343	84.5950
473.1200	247.4167	84.5989
473.1300	247.3993	84.6032
473.1400	247.3847	84.6075
473.1500	247.3754	84.6114
473.1600	247.3728	84.6150
473.1700	247.3770	84.6186
473.1800	247.3875	84.6223
473.1900	247.4039	84.6259
473.2000	247.4245	84.6292
473.2100	247.4471	84.6316
473.2200	247.4690	84.6327
473.2300	247.4883	84.6326
473.2400	247.5041	84.6314
473.2500	247.5158	84.6291
473.2600	247.5231	84.6261
473.2700	247.5260	84.6226
473.2800	247.5252	84.6193
473.2900	247.5224	84.6164
473.3000	247.5194	84.6139
473.3100	247.5171	84.6116
473.3200	247.5152	84.6089
473.3300	247.5122	84.6055
473.3400	247.5062	84.6012
473.3500	247.4960	84.5963
473.3600	247.4818	84.5913
473.3700	247.4652	84.5868
473.3800	247.4492	84.5837
473.3900	247.4373	84.5823
473.4000	247.4324	84.5824
473.4100	247.4351	84.5837
473.4200	247.4451	84.5861
473.4300	247.4615	84.5898
473.4400	247.4828	84.5950
473.4500	247.5064	84.6019
473.4600	247.5284	84.6099
473.4700	247.5451	84.6183
473.4800	247.5539	84.6260
473.4900	247.5545	84.6324
473.5000	247.5488	84.6373
473.5100	247.5393	84.6405
473.5200	247.5282	84.6420
473.5300	247.5167	84.6419
473.5400	247.5052	84.6401
473.5500	247.4940	84.6370
473.5600	247.4833	84.6332
473.5700	247.4738	84.6290
473.5800	247.4664	84.6250
473.5900	247.4621	84.6215
473.6000	247.4618	84.6191
473.6100	247.4657	84.6175
473.6200	247.4726	84.6164
473.6300	247.4806	84.6151
473.6400	247.4876	84.6133
473.6500	247.4920	84.6108
473.6600	247.4938	84.6073
473.6700	247.4942	84.6026
473.6800	247.4951	84.5968
473.6900	247.4973	84.5905
473.7000	247.5006	84.5846
473.7100	247.5052	84.5797
473.7200	247.5117	84.5763
473.7300	247.5205	84.5747
473.7400	247.5313	84.5751
473.7500	247.5435	84.5773
473.7600	247.5561	84.5811
473.7700	247.5686	84.5861
473.7800	247.5808	84.5922
473.7900	247.5924	84.5987
473.8000	247.6027	84.6048
473.8100	247.6106	84.6096
473.8200	247.6155	84.6126
473.8300	247.6165	84.6138
473.8400	247.6129	84.6131
473.8500	247.6040	84.6103
473.8600	247.5899	84.6060
473.8700	247.5719	84.6004
473.8800	247.5520	84.5939
473.8900	247.5320	84.5870
473.9000	247.5135	84.5806
473.9100	247.4978	84.5757
473.9200	247.4865	84.5730
473.9300	247.4811	84.5724
473.9400	247.4820	84.5738
473.9500	247.4882	84.5768
473.9600	247.4977	84.5810
473.9700	247.5072	84.5859
473.9800	247.5146	84.5913
473.9900	247.5193	84.5968
474.0000	247.5221	84.6021
474.0100	247.5239	84.6074
474.0200	247.5246	84.6124
474.0300	247.5243	84.6170
474.0400	247.5229	84.6207
474.0500	247.5207	84.6231
474.0600	247.5180	84.6243
474.0700	247.5149	84.6241
474.0800	247.5113	84.6228
474.0900	247.5072	84.6208
474.1000	247.5026	84.6184
474.1100	247.4977	84.6162
474.1200	247.4936	84.6145
474.1300	247.4907	84.6135
474.1400	247.4890	84.6131
474.1500	247.4886	84.6133
474.1600	247.4896	84.6142
474.1700	247.4917	84.6160
474.1800	247.4945	84.6188
474.1900	247.4971	84.6223
474.2000	247.4991	84.6262
474.2100	247.4997	84.6299
474.2200	247.4990	84.6327
474.2300	247.4967	84.6339
474.2400	247.4933	84.6331
474.2500	247.4895	84.6304
474.2600	247.4861	84.6264
474.2700	247.4845	84.6218
474.2800	247.4856	84.6174
474.2900	247.4900	84.6139
474.3000	247.4981	84.6119
474.3100	247.5098	84.6115
474.3200	247.5237	84.6127
474.3300	247.5380	84.6151
474.3400	247.5517	84.6182
474.3500	247.5645	84.6216
474.3600	247.5760	84.6246
474.3700	247.5852	84.6269
474.3800	247.5917	84.6281
474.3900	247.5955	84.6282
474.4000	247.5971	84.6270
474.4100	247.5971	84.6245
474.4200	247.5955	84.6207
474.4300	247.5913	84.6162
474.4400	247.5837	84.6117
474.4500	247.5723	84.6075
474.4600	247.5578	84.6039
474.4700	247.5422	84.6012
474.4800	247.5283	84.5995
474.4900	247.5186	84.5987
474.5000	247.5143	84.5984
474.5100	247.5150	84.5984
474.5200	247.5192	84.5982
474.5300	247.5244	84.5976
474.5400	247.5282	84.5963
474.5500	247.5285	84.5942
474.5600	247.5242	84.5912
474.5700	247.5160	84.5878
474.5800	247.5061	84.5846
474.5900	247.4971	84.5823
474.6000	247.4911	84.5813
474.6100	247.4882	84.5817
474.6200	247.4867	84.5829
474.6300	247.4844	84.5848
474.6400	247.4800	84.5871
474.6500	247.4733	84.5898
474.6600	247.4645	84.5930
474.6700	247.4544	84.5972
474.6800	247.4450	84.6023
474.6900	247.4380	84.6081
474.7000	247.4347	84.6140
474.7100	247.4358	84.6188
474.7200	247.4417	84.6216
474.7300	247.4517	84.6220
474.7400	247.4644	84.6198
474.7500	247.4787	84.6154
474.7600	247.4940	84.6093
474.7700	247.5106	84.6021
474.7800	247.5287	84.5942
474.7900	247.5478	84.5861
474.8000	247.5663	84.5785
474.8100	247.5823	84.5719
474.8200	247.5943	84.5671
474.8300	247.6016	84.5639
474.8400	247.6037	84.5624
474.8500	247.6000	84.5621
474.8600	247.5898	84.5629
474.8700	247.5725	84.5650
474.8800	247.5489	84.5685
474.8900	247.5219	84.5736
474.9000	247.4953	84.5800
474.9100	247.4722	84.5870
474.9200	247.4543	84.5937
474.9300	247.4416	84.5989
474.9400	247.4332	84.6019
474.9500	247.4280	84.6024
474.9600	247.4245	84.6005
474.9700	247.4215	84.5967
474.9800	247.4178	84.5915
474.9900	247.4132	84.5857
475.0000	247.4084	84.5803
475.0100	247.4045	84.5759
475.0200	247.4022	84.5728
475.0300	247.4018	84.5711
475.0400	247.4043	84.5709
475.0500	247.4111	84.5721
475.0600	247.4228	84.5747
475.0700	247.4388	84.5781
475.0800	247.4570	84.5818
475.0900	247.4751	84.5849
475.1000	247.4909	84.5869
475.1100	247.5020	84.5874
475.1200	247.5062	84.5861
475.1300	247.5019	84.5835
475.1400	247.4890	84.5803
475.1500	247.4688	84.5771
475.1600	247.4440	84.5747
475.1700	247.4182	84.5732
475.1800	247.3947	84.5726
475.1900	247.3757	84.5726
475.2000	247.3627	84.5730
475.2100	247.3568	84.5736
475.2200	247.3586	84.5743
475.2300	247.3680	84.5751
475.2400	247.3843	84.5765
475.2500	247.4068	84.5790
475.2600	247.4347	84.5830
475.2700	247.4669	84.5886
475.2800	247.5010	84.5952
475.2900	247.5343	84.6020
475.3000	247.5640	84.6081
475.3100	247.5877	84.6124
475.3200	247.6045	84.6147
475.3300	247.6143	84.6148
475.3400	247.6178	84.6132
475.3500	247.6155	84.6109
475.3600	247.6080	84.6084
475.3700	247.5955	84.6063
475.3800	247.5792	84.6048
475.3900	247.5607	84.6037
475.4000	247.5422	84.6031
475.4100	247.5256	84.6028
475.4200	247.5121	84.6030
475.4300	247.5024	84.6038
475.4400	247.4964	84.6055
475.4500	247.4925	84.6078
475.4600	247.4886	84.6097
475.4700	247.4829	84.6103
475.4800	247.4752	84.6093
475.4900	247.4669	84.6072
475.5000	247.4598	84.6047
475.5100	247.4556	84.6024
475.5200	247.4556	84.6008
475.5300	247.4604	84.6003
475.5400	247.4692	84.6007
475.5500	247.4801	84.6018
475.5600	247.4909	84.6033
475.5700	247.4994	84.6050
475.5800	247.5033	84.6065
475.5900	247.5005	84.6079
475.6000	247.4907	84.6091
475.6100	247.4753	84.6098
475.6200	247.4573	84.6100
475.6300	247.4399	84.6099
475.6400	247.4256	84.6099
475.6500	247.4158	84.6106
475.6600	247.4106	84.6119
475.6700	247.4097	84.6139
475.6800	247.4125	84.6161
475.6900	247.4187	84.6178
475.7000	247.4280	84.6191
475.7100	247.4393	84.6199
475.7200	247.4509	84.6201
475.7300	247.4606	84.6197
475.7400	247.4669	84.6188
475.7500	247.4686	84.6177
475.7600	247.4657	84.6161
475.7700	247.4584	84.6140
475.7800	247.4481	84.6109
475.7900	247.4370	84.6070
475.8000	247.4274	84.6025
475.8100	247.4211	84.5976
475.8200	247.4194	84.5928
475.8300	247.4223	84.5883
475.8400	247.4294	84.5845
475.8500	247.4395	84.5819
475.8600	247.4513	84.5803
475.8700	247.4635	84.5794
475.8800	247.4755	84.5786
475.8900	247.4877	84.5775
475.9000	247.5004	84.5758
475.9100	247.5129	84.5737
475.9200	247.5234	84.5714
475.9300	247.5302	84.5690
475.9400	247.5319	84.5667
475.9500	247.5282	84.5649
475.9600	247.5199	84.5640
475.9700	247.5087	84.5643
475.9800	247.4965	84.5662
475.9900	247.4846	84.5695
476.0000	247.4737	84.5741
476.0100	247.4650	84.5797
476.0200	247.4595	84.5857
476.0300	247.4582	84.5912
476.0400	247.4612	84.5958
476.0500	247.4676	84.5990
476.0600	247.4756	84.6011
476.0700	247.4830	84.6023
476.0800	247.4881	84.6026
476.0900	247.4899	84.6017
476.1000	247.4890	84.5996
476.1100	247.4866	84.5965
476.1200	247.4834	84.5928
476.1300	247.4798	84.5896
476.1400	247.4766	84.5884
476.1500	247.4749	84.5901
476.1600	247.4747	84.5952
476.1700	247.4750	84.6031
476.1800	247.4733	84.6127
476.1900	247.4676	84.6225
476.2000	247.4565	84.6308
476.2100	247.4407	84.6365
476.2200	247.4227	84.6390
476.2300	247.4062	84.6384
476.2400	247.3948	84.6350
476.2500	247.3916	84.6298
476.2600	247.3979	84.6235
476.2700	247.4124	84.6173
476.2800	247.4321	84.6121
476.2900	247.4539	84.6084
476.3000	247.4747	84.6065
476.3100	247.4924	84.6061
476.3200	247.5055	84.6071
476.3300	247.5128	84.6088
476.3400	247.5138	84.6108
476.3500	247.5102	84.6129
476.3600	247.5043	84.6148
476.3700	247.4987	84.6163
476.3800	247.4951	84.6171
476.3900	247.4946	84.6169
476.4000	247.4972	84.6154
476.4100	247.5027	84.6126
476.4200	247.5106	84.6085
476.4300	247.5213	84.6031
476.4400	247.5350	84.5968
476.4500	247.5509	84.5899
476.4600	247.5671	84.5832
476.4700	247.5810	84.5773
476.4800	247.5899	84.5727
476.4900	247.5924	84.5693
476.5000	247.5877	84.5671
476.5100	247.5764	84.5658
476.5200	247.5596	84.5654
476.5300	247.5394	84.5657
476.5400	247.5177	84.5667
476.5500	247.4960	84.5683
476.5600	247.4747	84.5702
476.5700	247.4538	84.5726
476.5800	247.4341	84.5756
476.5900	247.4174	84.5797
476.6000	247.4058	84.5855
476.6100	247.4016	84.5927
476.6200	247.4066	84.6008
476.6300	247.4212	84.6091
476.6400	247.4441	84.6165
476.6500	247.4725	84.6224
476.6600	247.5032	84.6264
476.6700	247.5325	84.6282
476.6800	247.5573	84.6280
476.6900	247.5756	84.6261
476.7000	247.5868	84.6229
476.7100	247.5904	84.6187
476.7200	247.5870	84.6136
476.7300	247.5778	84.6071
476.7400	247.5648	84.5993
476.7500	247.5498	84.5899
476.7600	247.5341	84.5796
476.7700	247.5186	84.5693
476.7800	247.5040	84.5601
476.7900	247.4911	84.5527
476.8000	247.4800	84.5479
476.8100	247.4708	84.5461
476.8200	247.4633	84.5469
476.8300	247.4578	84.5501
476.8400	247.4553	84.5550
476.8500	247.4572	84.5612
476.8600	247.4645	84.5683
476.8700	247.4783	84.5756
476.8800	247.4989	84.5827
476.8900	247.5256	84.5891
476.9000	247.5561	84.5944
476.9100	247.5873	84.5979
476.9200	247.6157	84.5991
476.9300	247.6385	84.5978
476.9400	247.6538	84.5950
476.9500	247.6610	84.5918
476.9600	247.6600	84.5893
476.9700	247.6516	84.5882
476.9800	247.6374	84.5888
476.9900	247.6194	84.5913
477.0000	247.6003	84.5956
477.0100	247.5818	84.6013
477.0200	247.5653	84.6079
477.0300	247.5516	84.6146
477.0400	247.5414	84.6207
477.0500	247.5346	84.6256
477.0600	247.5302	84.6289
477.0700	247.5274	84.6304
477.0800	247.5259	84.6301
477.0900	247.5254	84.6282
477.1000	247.5245	84.6247
477.1100	247.5216	84.6199
477.1200	247.5149	84.6139
477.1300	247.5035	84.6072
477.1400	247.4868	84.5997
477.1500	247.4650	84.5917
477.1600	247.4394	84.5833
477.1700	247.4126	84.5750
477.1800	247.3883	84.5679
477.1900	247.3705	84.5628
477.2000	247.3621	84.5602
477.2100	247.3638	84.5605
477.2200	247.3752	84.5636
477.2300	247.3954	84.5692
477.2400	247.4227	84.5769
477.2500	247.4552	84.5857
477.2600	247.4904	84.5946
477.2700	247.5251	84.6029
477.2800	247.5554	84.6104
477.2900	247.5779	84.6169
477.3000	247.5913	84.6227
477.3100	247.5954	84.6276
477.3200	247.5917	84.6312
477.3300	247.5823	84.6332
477.3400	247.5696	84.6329
477.3500	247.5550	84.6303
477.3600	247.5391	84.6254
477.3700	247.5218	84.6188
477.3800	247.5040	84.6108
477.3900	247.4875	84.6019
477.4000	247.4742	84.5924
477.4100	247.4653	84.5830
477.4200	247.4607	84.5750
477.4300	247.4596	84.5696
477.4400	247.4609	84.5680
477.4500	247.4633	84.5708
477.4600	247.4663	84.5779
477.4700	247.4700	84.5884
477.4800	247.4746	84.6006
477.4900	247.4805	84.6131
477.5000	247.4875	84.6247
