2
501.4700	281.0843	75.4758
501.4800	281.0895	75.4782
501.4900	281.0934	75.4800
501.5000	281.0957	75.4808
501.5100	281.0967	75.4807
501.5200	281.0977	75.4801
501.5300	281.1001	75.4793
501.5400	281.1045	75.4785
501.5500	281.1111	75.4780
501.5600	281.1199	75.4780
501.5700	281.1302	75.4787
501.5800	281.1408	75.4803
501.5900	281.1500	75.4829
501.6000	281.1561	75.4865
501.6100	281.1581	75.4910
501.6200	281.1552	75.4961
501.6300	281.1467	75.5015
501.6400	281.1324	75.5064
501.6500	281.1128	75.5104
501.6600	281.0893	75.5136
501.6700	281.0636	75.5162
501.6800	281.0376	75.5184
501.6900	281.0129	75.5202
501.7000	280.9913	75.5217
501.7100	280.9743	75.5227
501.7200	280.9634	75.5233
501.7300	280.9599	75.5234
501.7400	280.9638	75.5227
501.7500	280.9737	75.5206
501.7600	280.9875	75.5171
501.7700	281.0024	75.5129
501.7800	281.0163	75.5087
501.7900	281.0265	75.5050
501.8000	281.0316	75.5018
501.8100	281.0314	75.4990
501.8200	281.0270	75.4967
501.8300	281.0202	75.4950
501.8400	281.0124	75.4941
501.8500	281.0052	75.4942
501.8600	281.0001	75.4953
501.8700	280.9983	75.4970
501.8800	281.0006	75.4988
501.8900	281.0065	75.5003
501.9000	281.0145	75.5014
501.9100	281.0228	75.5021
501.9200	281.0294	75.5024
501.9300	281.0324	75.5022
501.9400	281.0306	75.5014
501.9500	281.0238	75.5001
501.9600	281.0124	75.4987
501.9700	280.9971	75.4975
501.9800	280.9797	75.4969
501.9900	280.9626	75.4970
502.0000	280.9480	75.4977
502.0100	280.9379	75.4987
502.0200	280.9329	75.4995
502.0300	280.9333	75.4996
502.0400	280.9389	75.4984
502.0500	280.9503	75.4955
502.0600	280.9682	75.4909
502.0700	280.9926	75.4848
502.0800	281.0227	75.4783
502.0900	281.0558	75.4720
502.1000	281.0877	75.4668
502.1100	281.1134	75.4630
502.1200	281.1299	75.4611
502.1300	281.1367	75.4614
502.1400	281.1351	75.4642
502.1500	281.1273	75.4693
502.1600	281.1161	75.4764
502.1700	281.1039	75.4847
502.1800	281.0920	75.4934
502.1900	281.0804	75.5018
502.2000	281.0692	75.5096
502.2100	281.0596	75.5163
502.2200	281.0524	75.5218
502.2300	281.0482	75.5260
502.2400	281.0458	75.5289
502.2500	281.0437	75.5306
502.2600	281.0404	75.5315
502.2700	281.0345	75.5320
502.2800	281.0259	75.5323
502.2900	281.0160	75.5324
502.3000	281.0072	75.5320
502.3100	281.0027	75.5305
502.3200	281.0039	75.5278
502.3300	281.0102	75.5236
502.3400	281.0197	75.5181
502.3500	281.0303	75.5119
502.3600	281.0408	75.5060
502.3700	281.0507	75.5009
502.3800	281.0605	75.4972
502.3900	281.0711	75.4953
502.4000	281.0826	75.4953
502.4100	281.0944	75.4970
502.4200	281.1056	75.4999
502.4300	281.1145	75.5033
502.4400	281.1192	75.5069
502.4500	281.1183	75.5102
502.4600	281.1112	75.5133
502.4700	281.0985	75.5158
502.4800	281.0818	75.5178
502.4900	281.0632	75.5191
502.5000	281.0450	75.5197
502.5100	281.0290	75.5195
502.5200	281.0161	75.5182
502.5300	281.0061	75.5156
502.5400	280.9982	75.5118
502.5500	280.9915	75.5070
502.5600	280.9852	75.5016
502.5700	280.9790	75.4960
502.5800	280.9730	75.4908
502.5900	280.9682	75.4864
502.6000	280.9655	75.4831
502.6100	280.9652	75.4813
502.6200	280.9667	75.4811
502.6300	280.9696	75.4825
502.6400	280.9740	75.4854
502.6500	280.9794	75.4894
502.6600	280.9854	75.4939
502.6700	280.9908	75.4984
502.6800	280.9946	75.5023
502.6900	280.9956	75.5052
502.7000	280.9935	75.5070
502.7100	280.9894	75.5078
502.7200	280.9859	75.5079
502.7300	280.9850	75.5075
502.7400	280.9875	75.5068
502.7500	280.9925	75.5060
502.7600	280.9990	75.5052
502.7700	281.0070	75.5041
502.7800	281.0163	75.5026
502.7900	281.0262	75.5007
502.8000	281.0359	75.4989
502.8100	281.0444	75.4978
502.8200	281.0502	75.4976
502.8300	281.0516	75.4984
502.8400	281.0474	75.4997
502.8500	281.0377	75.5011
502.8600	281.0245	75.5027
502.8700	281.0102	75.5042
502.8800	280.9970	75.5051
502.8900	280.9860	75.5054
502.9000	280.9772	75.5050
502.9100	280.9702	75.5041
502.9200	280.9648	75.5028
502.9300	280.9618	75.5008
502.9400	280.9625	75.4982
502.9500	280.9673	75.4952
502.9600	280.9745	75.4918
502.9700	280.9814	75.4886
502.9800	280.9865	75.4859
502.9900	280.9892	75.4842
503.0000	280.9888	75.4838
503.0100	280.9846	75.4849
503.0200	280.9764	75.4873
503.0300	280.9652	75.4908
503.0400	280.9533	75.4952
503.0500	280.9440	75.4999
503.0600	280.9394	75.5045
503.0700	280.9405	75.5082
503.0800	280.9465	75.5108
503.0900	280.9553	75.5124
503.1000	280.9640	75.5134
503.1100	280.9697	75.5145
503.1200	280.9707	75.5158
503.1300	280.9667	75.5173
503.1400	280.9592	75.5187
503.1500	280.9511	75.5194
503.1600	280.9447	75.5191
503.1700	280.9403	75.5174
503.1800	280.9364	75.5143
503.1900	280.9316	75.5099
503.2000	280.9261	75.5048
503.2100	280.9212	75.4994
503.2200	280.9187	75.4943
503.2300	280.9202	75.4897
503.2400	280.9268	75.4856
503.2500	280.9388	75.4820
503.2600	280.9562	75.4792
503.2700	280.9787	75.4773
503.2800	281.0053	75.4763
503.2900	281.0336	75.4760
503.3000	281.0611	75.4759
503.3100	281.0843	75.4757
503.3200	281.1003	75.4755
503.3300	281.1069	75.4754
503.3400	281.1027	75.4753
503.3500	281.0880	75.4752
503.3600	281.0648	75.4753
503.3700	281.0362	75.4753
503.3800	281.0051	75.4753
503.3900	280.9743	75.4751
503.4000	280.9462	75.4748
503.4100	280.9222	75.4744
503.4200	280.9022	75.4745
503.4300	280.8861	75.4755
503.4400	280.8743	75.4781
503.4500	280.8673	75.4824
503.4600	280.8657	75.4884
503.4700	280.8700	75.4959
503.4800	280.8798	75.5046
503.4900	280.8946	75.5136
503.5000	280.9147	75.5223
503.5100	280.9404	75.5299
503.5200	280.9711	75.5358
503.5300	281.0041	75.5392
503.5400	281.0349	75.5397
503.5500	281.0587	75.5376
503.5600	281.0721	75.5334
503.5700	281.0743	75.5278
503.5800	281.0674	75.5208
503.5900	281.0548	75.5128
503.6000	281.0401	75.5040
503.6100	281.0257	75.4949
503.6200	281.0130	75.4859
503.6300	281.0032	75.4773
503.6400	280.9975	75.4699
503.6500	280.9959	75.4640
503.6600	280.9969	75.4603
503.6700	280.9985	75.4588
503.6800	280.9995	75.4592
503.6900	280.9996	75.4606
503.7000	280.9989	75.4628
503.7100	280.9979	75.4656
503.7200	280.9965	75.4689
503.7300	280.9951	75.4725
503.7400	280.9945	75.4766
503.7500	280.9958	75.4808
503.7600	281.0000	75.4850
503.7700	281.0070	75.4884
503.7800	281.0150	75.4908
503.7900	281.0219	75.4921
503.8000	281.0258	75.4927
503.8100	281.0257	75.4930
503.8200	281.0217	75.4935
503.8300	281.0155	75.4946
503.8400	281.0095	75.4961
503.8500	281.0057	75.4980
503.8600	281.0048	75.5001
503.8700	281.0068	75.5025
503.8800	281.0103	75.5051
503.8900	281.0136	75.5078
503.9000	281.0158	75.5108
503.9100	281.0168	75.5141
503.9200	281.0165	75.5177
503.9300	281.0146	75.5212
503.9400	281.0114	75.5242
503.9500	281.0076	75.5265
503.9600	281.0045	75.5279
503.9700	281.0037	75.5283
503.9800	281.0066	75.5277
503.9900	281.0136	75.5261
504.0000	281.0244	75.5236
504.0100	281.0369	75.5199
504.0200	281.0487	75.5150
504.0300	281.0574	75.5088
504.0400	281.0613	75.5019
504.0500	281.0596	75.4948
504.0600	281.0529	75.4880
504.0700	281.0424	75.4819
504.0800	281.0294	75.4768
504.0900	281.0153	75.4729
504.1000	281.0014	75.4701
504.1100	280.9885	75.4686
504.1200	280.9768	75.4682
504.1300	280.9666	75.4689
504.1400	280.9587	75.4707
504.1500	280.9535	75.4735
504.1600	280.9504	75.4771
504.1700	280.9482	75.4817
504.1800	280.9462	75.4874
504.1900	280.9434	75.4943
504.2000	280.9388	75.5018
504.2100	280.9316	75.5095
504.2200	280.9224	75.5169
504.2300	280.9134	75.5235
504.2400	280.9074	75.5290
504.2500	280.9072	75.5329
504.2600	280.9149	75.5347
504.2700	280.9308	75.5345
504.2800	280.9525	75.5324
504.2900	280.9766	75.5282
504.3000	281.0000	75.5218
504.3100	281.0207	75.5136
504.3200	281.0381	75.5043
504.3300	281.0526	75.4951
504.3400	281.0642	75.4869
504.3500	281.0716	75.4801
504.3600	281.0729	75.4753
504.3700	281.0672	75.4728
504.3800	281.0552	75.4729
504.3900	281.0393	75.4754
504.4000	281.0228	75.4798
504.4100	281.0085	75.4851
504.4200	280.9983	75.4909
504.4300	280.9931	75.4964
504.4400	280.9931	75.5011
504.4500	280.9978	75.5046
504.4600	281.0065	75.5066
504.4700	281.0181	75.5069
504.4800	281.0311	75.5056
504.4900	281.0433	75.5031
504.5000	281.0537	75.5004
504.5100	281.0620	75.4982
504.5200	281.0686	75.4969
504.5300	281.0736	75.4964
504.5400	281.0767	75.4965
504.5500	281.0779	75.4969
504.5600	281.0775	75.4974
504.5700	281.0756	75.4982
504.5800	281.0720	75.4995
504.5900	281.0659	75.5014
504.6000	281.0569	75.5038
504.6100	281.0453	75.5064
504.6200	281.0321	75.5089
504.6300	281.0190	75.5114
504.6400	281.0077	75.5137
504.6500	280.9994	75.5159
504.6600	280.9948	75.5179
504.6700	280.9937	75.5196
504.6800	280.9953	75.5209
504.6900	280.9974	75.5215
504.7000	280.9980	75.5208
504.7100	280.9953	75.5188
504.7200	280.9887	75.5157
504.7300	280.9788	75.5123
504.7400	280.9681	75.5094
504.7500	280.9594	75.5072
504.7600	280.9551	75.5059
504.7700	280.9564	75.5058
504.7800	280.9642	75.5069
504.7900	280.9786	75.5090
504.8000	280.9983	75.5115
504.8100	281.0197	75.5142
504.8200	281.0390	75.5166
504.8300	281.0533	75.5188
504.8400	281.0621	75.5207
504.8500	281.0665	75.5222
504.8600	281.0685	75.5229
504.8700	281.0688	75.5229
504.8800	281.0675	75.5220
504.8900	281.0643	75.5205
504.9000	281.0590	75.5186
504.9100	281.0511	75.5163
504.9200	281.0403	75.5137
504.9300	281.0275	75.5109
504.9400	281.0153	75.5083
504.9500	281.0074	75.5061
504.9600	281.0059	75.5043
504.9700	281.0113	75.5030
504.9800	281.0226	75.5022
504.9900	281.0379	75.5020
505.0000	281.0547	75.5023
505.0100	281.0703	75.5030
505.0200	281.0811	75.5039
505.0300	281.0843	75.5049
505.0400	281.0786	75.5058
505.0500	281.0648	75.5066
505.0600	281.0451	75.5071
505.0700	281.0224	75.5069
505.0800	281.0004	75.5053
505.0900	280.9830	75.5021
505.1000	280.9734	75.4974
505.1100	280.9731	75.4916
505.1200	280.9821	75.4852
505.1300	280.9988	75.4788
505.1400	281.0198	75.4728
505.1500	281.0421	75.4676
505.1600	281.0636	75.4635
505.1700	281.0841	75.4607
505.1800	281.1039	75.4594
505.1900	281.1231	75.4601
505.2000	281.1405	75.4627
505.2100	281.1547	75.4672
505.2200	281.1641	75.4736
505.2300	281.1679	75.4817
505.2400	281.1662	75.4910
505.2500	281.1605	75.5003
505.2600	281.1518	75.5087
505.2700	281.1396	75.5156
505.2800	281.1230	75.5206
505.2900	281.1024	75.5236
505.3000	281.0792	75.5244
505.3100	281.0553	75.5232
505.3200	281.0318	75.5199
505.3300	281.0099	75.5149
505.3400	280.9906	75.5084
505.3500	280.9749	75.5011
505.3600	280.9636	75.4941
505.3700	280.9559	75.4883
505.3800	280.9502	75.4848
505.3900	280.9453	75.4840
505.4000	280.9409	75.4859
505.4100	280.9379	75.4900
505.4200	280.9368	75.4955
505.4300	280.9381	75.5018
505.4400	280.9420	75.5079
505.4500	280.9486	75.5133
505.4600	280.9569	75.5174
505.4700	280.9658	75.5201
505.4800	280.9738	75.5214
505.4900	280.9799	75.5216
505.5000	280.9844	75.5208
505.5100	280.9891	75.5193
505.5200	280.9968	75.5170
505.5300	281.0094	75.5140
505.5400	281.0270	75.5105
505.5500	281.0475	75.5068
505.5600	281.0684	75.5033
505.5700	281.0878	75.5005
505.5800	281.1039	75.4985
505.5900	281.1152	75.4973
505.6000	281.1210	75.4969
505.6100	281.1218	75.4976
505.6200	281.1189	75.4995
505.6300	281.1132	75.5025
505.6400	281.1046	75.5061
505.6500	281.0935	75.5100
505.6600	281.0813	75.5138
505.6700	281.0697	75.5170
505.6800	281.0609	75.5194
505.6900	281.0575	75.5207
505.7000	281.0615	75.5206
505.7100	281.0729	75.5190
505.7200	281.0891	75.5161
505.7300	281.1063	75.5124
505.7400	281.1213	75.5087
505.7500	281.1322	75.5058
505.7600	281.1380	75.5040
505.7700	281.1391	75.5038
505.7800	281.1369	75.5050
505.7900	281.1320	75.5074
505.8000	281.1244	75.5106
505.8100	281.1144	75.5140
505.8200	281.1025	75.5172
505.8300	281.0885	75.5199
505.8400	281.0723	75.5218
505.8500	281.0541	75.5226
505.8600	281.0349	75.5220
505.8700	281.0167	75.5202
505.8800	281.0015	75.5174
505.8900	280.9903	75.5142
505.9000	280.9827	75.5110
505.9100	280.9783	75.5081
505.9200	280.9765	75.5057
505.9300	280.9774	75.5039
505.9400	280.9811	75.5027
505.9500	280.9883	75.5018
505.9600	280.9988	75.5009
505.9700	281.0109	75.4994
505.9800	281.0223	75.4969
505.9900	281.0310	75.4936
506.0000	281.0357	75.4896
506.0100	281.0358	75.4857
506.0200	281.0317	75.4823
506.0300	281.0247	75.4801
506.0400	281.0170	75.4797
506.0500	281.0110	75.4811
506.0600	281.0090	75.4840
506.0700	281.0120	75.4875
506.0800	281.0192	75.4910
506.0900	281.0287	75.4939
506.1000	281.0392	75.4958
506.1100	281.0504	75.4963
506.1200	281.0620	75.4952
506.1300	281.0735	75.4929
506.1400	281.0840	75.4900
506.1500	281.0928	75.4872
506.1600	281.0997	75.4848
506.1700	281.1048	75.4831
506.1800	281.1086	75.4823
506.1900	281.1109	75.4826
506.2000	281.1117	75.4841
506.2100	281.1110	75.4870
506.2200	281.1088	75.4910
506.2300	281.1054	75.4958
506.2400	281.1005	75.5008
506.2500	281.0937	75.5052
506.2600	281.0836	75.5084
506.2700	281.0696	75.5100
506.2800	281.0529	75.5096
506.2900	281.0361	75.5076
506.3000	281.0221	75.5043
506.3100	281.0136	75.5003
506.3200	281.0127	75.4958
506.3300	281.0206	75.4911
506.3400	281.0365	75.4864
506.3500	281.0575	75.4825
506.3600	281.0794	75.4799
506.3700	281.0982	75.4791
506.3800	281.1111	75.4801
506.3900	281.1168	75.4827
506.4000	281.1162	75.4859
506.4100	281.1118	75.4890
506.4200	281.1067	75.4916
506.4300	281.1030	75.4934
506.4400	281.1002	75.4945
506.4500	281.0964	75.4948
506.4600	281.0893	75.4941
506.4700	281.0779	75.4925
506.4800	281.0629	75.4900
506.4900	281.0457	75.4873
506.5000	281.0281	75.4845
506.5100	281.0115	75.4820
506.5200	280.9972	75.4800
506.5300	280.9861	75.4786
506.5400	280.9787	75.4781
506.5500	280.9743	75.4786
506.5600	280.9727	75.4800
506.5700	280.9744	75.4821
506.5800	280.9799	75.4846
506.5900	280.9892	75.4870
506.6000	281.0021	75.4896
506.6100	281.0183	75.4925
506.6200	281.0370	75.4958
506.6300	281.0569	75.4999
506.6400	281.0770	75.5046
506.6500	281.0955	75.5098
506.6600	281.1106	75.5148
506.6700	281.1203	75.5190
506.6800	281.1234	75.5219
506.6900	281.1201	75.5234
506.7000	281.1120	75.5239
506.7100	281.1016	75.5242
506.7200	281.0904	75.5248
506.7300	281.0788	75.5261
506.7400	281.0665	75.5278
506.7500	281.0523	75.5293
506.7600	281.0356	75.5301
506.7700	281.0169	75.5300
506.7800	280.9982	75.5293
506.7900	280.9820	75.5283
506.8000	280.9700	75.5272
506.8100	280.9625	75.5257
506.8200	280.9597	75.5236
506.8300	280.9611	75.5212
506.8400	280.9656	75.5185
506.8500	280.9715	75.5161
506.8600	280.9776	75.5143
506.8700	280.9837	75.5131
506.8800	280.9907	75.5126
506.8900	280.9998	75.5123
506.9000	281.0110	75.5116
506.9100	281.0233	75.5100
506.9200	281.0355	75.5070
506.9300	281.0466	75.5024
506.9400	281.0555	75.4969
506.9500	281.0606	75.4912
506.9600	281.0604	75.4863
506.9700	281.0543	75.4826
506.9800	281.0424	75.4803
506.9900	281.0251	75.4791
507.0000	281.0033	75.4787
507.0100	280.9782	75.4785
507.0200	280.9519	75.4785
507.0300	280.9267	75.4788
507.0400	280.9046	75.4800
507.0500	280.8864	75.4820
507.0600	280.8724	75.4846
507.0700	280.8622	75.4873
507.0800	280.8561	75.4893
507.0900	280.8547	75.4904
507.1000	280.8580	75.4907
507.1100	280.8648	75.4911
507.1200	280.8742	75.4923
507.1300	280.8856	75.4946
507.1400	280.8984	75.4978
507.1500	280.9116	75.5015
507.1600	280.9229	75.5055
507.1700	280.9305	75.5099
507.1800	280.9341	75.5145
507.1900	280.9346	75.5190
507.2000	280.9334	75.5229
507.2100	280.9311	75.5260
507.2200	280.9275	75.5282
507.2300	280.9233	75.5294
507.2400	280.9193	75.5296
507.2500	280.9164	75.5282
507.2600	280.9154	75.5251
507.2700	280.9164	75.5202
507.2800	280.9189	75.5139
507.2900	280.9232	75.5068
507.3000	280.9306	75.4995
507.3100	280.9425	75.4927
507.3200	280.9589	75.4865
507.3300	280.9779	75.4809
507.3400	280.9970	75.4758
507.3500	281.0140	75.4710
507.3600	281.0275	75.4667
507.3700	281.0364	75.4631
507.3800	281.0394	75.4607
507.3900	281.0356	75.4598
507.4000	281.0258	75.4607
507.4100	281.0121	75.4632
507.4200	280.9968	75.4672
507.4300	280.9814	75.4722
507.4400	280.9670	75.4777
507.4500	280.9548	75.4833
507.4600	280.9464	75.4888
507.4700	280.9434	75.4939
507.4800	280.9466	75.4982
507.4900	280.9561	75.5016
507.5000	280.9704	75.5039
507.5100	280.9880	75.5050
507.5200	281.0069	75.5048
507.5300	281.0259	75.5030
507.5400	281.0445	75.4996
507.5500	281.0629	75.4953
507.5600	281.0809	75.4909
507.5700	281.0963	75.4867
507.5800	281.1061	75.4828
507.5900	281.1076	75.4792
507.6000	281.1002	75.4759
507.6100	281.0852	75.4734
507.6200	281.0653	75.4721
507.6300	281.0439	75.4723
507.6400	281.0238	75.4743
507.6500	281.0063	75.4779
507.6600	280.9919	75.4825
507.6700	280.9810	75.4879
507.6800	280.9738	75.4935
507.6900	280.9704	75.4992
507.7000	280.9702	75.5048
507.7100	280.9718	75.5100
507.7200	280.9732	75.5145
507.7300	280.9733	75.5184
507.7400	280.9726	75.5214
507.7500	280.9722	75.5234
507.7600	280.9730	75.5239
507.7700	280.9749	75.5230
507.7800	280.9773	75.5210
507.7900	280.9788	75.5181
507.8000	280.9786	75.5150
507.8100	280.9776	75.5119
507.8200	280.9779	75.5092
507.8300	280.9812	75.5069
507.8400	280.9870	75.5052
507.8500	280.9945	75.5045
507.8600	281.0026	75.5046
507.8700	281.0103	75.5056
507.8800	281.0162	75.5073
507.8900	281.0184	75.5096
507.9000	281.0151	75.5124
507.9100	281.0053	75.5159
507.9200	280.9905	75.5202
507.9300	280.9738	75.5251
507.9400	280.9591	75.5299
507.9500	280.9503	75.5338
507.9600	280.9512	75.5362
507.9700	280.9636	75.5367
507.9800	280.9863	75.5353
507.9900	281.0152	75.5324
508.0000	281.0453	75.5287
508.0100	281.0715	75.5247
508.0200	281.0900	75.5209
508.0300	281.0984	75.5174
508.0400	281.0960	75.5139
508.0500	281.0841	75.5104
508.0600	281.0652	75.5070
508.0700	281.0434	75.5043
508.0800	281.0225	75.5029
508.0900	281.0048	75.5033
508.1000	280.9904	75.5053
508.1100	280.9777	75.5086
508.1200	280.9650	75.5126
508.1300	280.9510	75.5169
508.1400	280.9360	75.5210
508.1500	280.9220	75.5240
508.1600	280.9119	75.5255
508.1700	280.9076	75.5253
508.1800	280.9103	75.5234
508.1900	280.9205	75.5204
508.2000	280.9384	75.5164
508.2100	280.9638	75.5121
508.2200	280.9953	75.5075
508.2300	281.0305	75.5027
508.2400	281.0658	75.4975
508.2500	281.0974	75.4922
508.2600	281.1221	75.4870
508.2700	281.1377	75.4823
508.2800	281.1429	75.4783
508.2900	281.1371	75.4749
508.3000	281.1213	75.4716
508.3100	281.0983	75.4685
508.3200	281.0726	75.4657
508.3300	281.0484	75.4636
508.3400	281.0289	75.4625
508.3500	281.0158	75.4627
508.3600	281.0090	75.4647
508.3700	281.0066	75.4687
508.3800	281.0067	75.4749
508.3900	281.0073	75.4831
508.4000	281.0066	75.4929
508.4100	281.0026	75.5035
508.4200	280.9946	75.5141
508.4300	280.9831	75.5239
508.4400	280.9703	75.5321
508.4500	280.9586	75.5381
508.4600	280.9511	75.5418
508.4700	280.9499	75.5434
508.4800	280.9561	75.5431
508.4900	280.9695	75.5412
508.5000	280.9889	75.5385
508.5100	281.0126	75.5352
508.5200	281.0388	75.5317
508.5300	281.0658	75.5279
508.5400	281.0921	75.5237
508.5500	281.1159	75.5193
508.5600	281.1355	75.5150
508.5700	281.1489	75.5110
508.5800	281.1544	75.5075
508.5900	281.1511	75.5045
508.6000	281.1390	75.5022
508.6100	281.1194	75.5006
508.6200	281.0939	75.4995
508.6300	281.0643	75.4990
508.6400	281.0320	75.4989
508.6500	280.9986	75.4994
508.6600	280.9662	75.5007
508.6700	280.9367	75.5029
508.6800	280.9121	75.5056
508.6900	280.8946	75.5079
508.7000	280.8859	75.5094
508.7100	280.8877	75.5095
508.7200	280.9006	75.5084
508.7300	280.9239	75.5059
508.7400	280.9550	75.5026
508.7500	280.9893	75.4991
508.7600	281.0214	75.4964
508.7700	281.0474	75.4950
508.7800	281.0648	75.4955
508.7900	281.0735	75.4979
508.8000	281.0754	75.5020
508.8100	281.0738	75.5072
508.8200	281.0717	75.5128
508.8300	281.0708	75.5178
508.8400	281.0714	75.5215
508.8500	281.0731	75.5231
508.8600	281.0753	75.5226
508.8700	281.0772	75.5200
508.8800	281.0775	75.5159
508.8900	281.0744	75.5111
508.9000	281.0657	75.5061
508.9100	281.0505	75.5013
508.9200	281.0298	75.4969
508.9300	281.0061	75.4930
508.9400	280.9823	75.4897
508.9500	280.9612	75.4866
508.9600	280.9452	75.4837
508.9700	280.9363	75.4809
508.9800	280.9355	75.4787
508.9900	280.9426	75.4770
509.0000	280.9558	75.4761
509.0100	280.9720	75.4760
509.0200	280.9874	75.4768
509.0300	280.9987	75.4785
509.0400	281.0042	75.4812
509.0500	281.0046	75.4850
509.0600	281.0029	75.4897
509.0700	281.0023	75.4948
509.0800	281.0041	75.5000
509.0900	281.0080	75.5047
509.1000	281.0124	75.5086
509.1100	281.0155	75.5111
509.1200	281.0157	75.5119
509.1300	281.0121	75.5111
509.1400	281.0039	75.5089
509.1500	280.9909	75.5059
509.1600	280.9729	75.5024
509.1700	280.9510	75.4986
509.1800	280.9272	75.4946
509.1900	280.9046	75.4908
509.2000	280.8862	75.4872
509.2100	280.8740	75.4841
509.2200	280.8691	75.4817
509.2300	280.8709	75.4800
509.2400	280.8778	75.4793
509.2500	280.8879	75.4796
509.2600	280.9000	75.4808
509.2700	280.9134	75.4830
509.2800	280.9272	75.4861
509.2900	280.9398	75.4901
509.3000	280.9489	75.4947
509.3100	280.9525	75.4995
509.3200	280.9501	75.5038
509.3300	280.9434	75.5071
509.3400	280.9354	75.5092
509.3500	280.9287	75.5100
509.3600	280.9246	75.5097
509.3700	280.9238	75.5084
509.3800	280.9267	75.5065
509.3900	280.9327	75.5041
509.4000	280.9404	75.5012
509.4100	280.9482	75.4978
509.4200	280.9555	75.4937
509.4300	280.9621	75.4893
509.4400	280.9682	75.4853
