2
475.0100	205.9551	27.6036
475.0200	205.9705	27.6029
475.0300	205.9834	27.6019
475.0400	205.9930	27.6007
475.0500	205.9997	27.5995
475.0600	206.0046	27.5984
475.0700	206.0091	27.5977
475.0800	206.0142	27.5976
475.0900	206.0197	27.5980
475.1000	206.0251	27.5988
475.1100	206.0296	27.5996
475.1200	206.0330	27.6006
475.1300	206.0355	27.6016
475.1400	206.0372	27.6026
475.1500	206.0376	27.6033
475.1600	206.0362	27.6038
475.1700	206.0330	27.6040
475.1800	206.0287	27.6040
475.1900	206.0248	27.6038
475.2000	206.0227	27.6034
475.2100	206.0237	27.6029
475.2200	206.0279	27.6021
475.2300	206.0343	27.6011
475.2400	206.0407	27.6001
475.2500	206.0450	27.5994
475.2600	206.0455	27.5991
475.2700	206.0417	27.5993
475.2800	206.0342	27.5999
475.2900	206.0240	27.6006
475.3000	206.0121	27.6012
475.3100	205.9996	27.6015
475.3200	205.9874	27.6017
475.3300	205.9759	27.6015
475.3400	205.9648	27.6012
475.3500	205.9539	27.6008
475.3600	205.9427	27.6002
475.3700	205.9317	27.5995
475.3800	205.9221	27.5988
475.3900	205.9154	27.5981
475.4000	205.9130	27.5975
475.4100	205.9158	27.5970
475.4200	205.9240	27.5965
475.4300	205.9368	27.5959
475.4400	205.9530	27.5952
475.4500	205.9709	27.5944
475.4600	205.9891	27.5937
475.4700	206.0069	27.5931
475.4800	206.0231	27.5928
475.4900	206.0365	27.5928
475.5000	206.0465	27.5933
475.5100	206.0529	27.5941
475.5200	206.0557	27.5949
475.5300	206.0544	27.5956
475.5400	206.0487	27.5960
475.5500	206.0377	27.5961
475.5600	206.0215	27.5961
475.5700	206.0008	27.5962
475.5800	205.9776	27.5964
475.5900	205.9544	27.5968
475.6000	205.9337	27.5971
475.6100	205.9179	27.5974
475.6200	205.9086	27.5977
475.6300	205.9065	27.5980
475.6400	205.9112	27.5982
475.6500	205.9216	27.5984
475.6600	205.9358	27.5986
475.6700	205.9519	27.5990
475.6800	205.9678	27.5995
475.6900	205.9825	27.6002
475.7000	205.9958	27.6009
475.7100	206.0081	27.6015
475.7200	206.0198	27.6017
475.7300	206.0312	27.6018
475.7400	206.0422	27.6016
475.7500	206.0517	27.6013
475.7600	206.0585	27.6009
475.7700	206.0616	27.6002
475.7800	206.0602	27.5994
475.7900	206.0539	27.5984
475.8000	206.0428	27.5971
475.8100	206.0283	27.5956
475.8200	206.0123	27.5939
475.8300	205.9971	27.5922
475.8400	205.9849	27.5908
475.8500	205.9775	27.5901
475.8600	205.9754	27.5902
475.8700	205.9781	27.5912
475.8800	205.9840	27.5931
475.8900	205.9916	27.5957
475.9000	205.9995	27.5988
475.9100	206.0067	27.6021
475.9200	206.0120	27.6053
475.9300	206.0145	27.6080
475.9400	206.0136	27.6101
475.9500	206.0097	27.6114
475.9600	206.0032	27.6120
475.9700	205.9950	27.6120
475.9800	205.9856	27.6116
475.9900	205.9757	27.6106
476.0000	205.9657	27.6094
476.0100	205.9564	27.6079
476.0200	205.9482	27.6063
476.0300	205.9412	27.6048
476.0400	205.9358	27.6036
476.0500	205.9329	27.6029
476.0600	205.9337	27.6027
476.0700	205.9383	27.6030
476.0800	205.9459	27.6039
476.0900	205.9550	27.6050
476.1000	205.9655	27.6060
476.1100	205.9773	27.6068
476.1200	205.9901	27.6070
476.1300	206.0030	27.6065
476.1400	206.0151	27.6053
476.1500	206.0258	27.6033
476.1600	206.0346	27.6007
476.1700	206.0409	27.5980
476.1800	206.0445	27.5954
476.1900	206.0457	27.5931
476.2000	206.0450	27.5911
476.2100	206.0430	27.5895
476.2200	206.0399	27.5882
476.2300	206.0367	27.5874
476.2400	206.0342	27.5873
476.2500	206.0330	27.5878
476.2600	206.0325	27.5891
476.2700	206.0313	27.5908
476.2800	206.0283	27.5928
476.2900	206.0234	27.5948
476.3000	206.0164	27.5965
476.3100	206.0071	27.5978
476.3200	205.9962	27.5984
476.3300	205.9850	27.5983
476.3400	205.9745	27.5978
476.3500	205.9650	27.5969
476.3600	205.9562	27.5961
476.3700	205.9478	27.5954
476.3800	205.9398	27.5953
476.3900	205.9328	27.5958
476.4000	205.9283	27.5967
476.4100	205.9277	27.5980
476.4200	205.9317	27.5995
476.4300	205.9404	27.6009
476.4400	205.9540	27.6018
476.4500	205.9726	27.6023
476.4600	205.9950	27.6022
476.4700	206.0188	27.6015
476.4800	206.0406	27.6003
476.4900	206.0576	27.5989
476.5000	206.0679	27.5975
476.5100	206.0706	27.5962
476.5200	206.0660	27.5953
476.5300	206.0551	27.5948
476.5400	206.0396	27.5947
476.5500	206.0213	27.5951
476.5600	206.0023	27.5957
476.5700	205.9839	27.5964
476.5800	205.9671	27.5971
476.5900	205.9528	27.5979
476.6000	205.9421	27.5987
476.6100	205.9361	27.5997
476.6200	205.9353	27.6006
476.6300	205.9396	27.6014
476.6400	205.9480	27.6020
476.6500	205.9600	27.6020
476.6600	205.9744	27.6014
476.6700	205.9897	27.6002
476.6800	206.0040	27.5987
476.6900	206.0159	27.5971
476.7000	206.0252	27.5959
476.7100	206.0326	27.5952
476.7200	206.0384	27.5953
476.7300	206.0423	27.5960
476.7400	206.0443	27.5972
476.7500	206.0447	27.5987
476.7600	206.0441	27.6003
476.7700	206.0430	27.6016
476.7800	206.0423	27.6027
476.7900	206.0430	27.6035
476.8000	206.0463	27.6040
476.8100	206.0521	27.6043
476.8200	206.0594	27.6045
476.8300	206.0664	27.6046
476.8400	206.0712	27.6048
476.8500	206.0732	27.6050
476.8600	206.0725	27.6053
476.8700	206.0694	27.6060
476.8800	206.0646	27.6069
476.8900	206.0588	27.6080
476.9000	206.0522	27.6091
476.9100	206.0449	27.6100
476.9200	206.0371	27.6105
476.9300	206.0296	27.6105
476.9400	206.0231	27.6101
476.9500	206.0180	27.6095
476.9600	206.0136	27.6088
476.9700	206.0085	27.6079
476.9800	206.0017	27.6070
476.9900	205.9928	27.6063
477.0000	205.9819	27.6059
477.0100	205.9699	27.6060
477.0200	205.9582	27.6066
477.0300	205.9480	27.6076
477.0400	205.9408	27.6089
477.0500	205.9376	27.6104
477.0600	205.9393	27.6115
477.0700	205.9455	27.6120
477.0800	205.9555	27.6118
477.0900	205.9685	27.6108
477.1000	205.9836	27.6092
477.1100	205.9994	27.6072
477.1200	206.0139	27.6050
477.1300	206.0251	27.6027
477.1400	206.0317	27.6006
477.1500	206.0336	27.5986
477.1600	206.0319	27.5969
477.1700	206.0277	27.5955
477.1800	206.0221	27.5944
477.1900	206.0161	27.5935
477.2000	206.0116	27.5929
477.2100	206.0103	27.5925
477.2200	206.0136	27.5923
477.2300	206.0216	27.5923
477.2400	206.0336	27.5926
477.2500	206.0483	27.5931
477.2600	206.0637	27.5937
477.2700	206.0774	27.5943
477.2800	206.0874	27.5950
477.2900	206.0925	27.5957
477.3000	206.0918	27.5963
477.3100	206.0854	27.5966
477.3200	206.0738	27.5967
477.3300	206.0577	27.5966
477.3400	206.0380	27.5966
477.3500	206.0155	27.5969
477.3600	205.9911	27.5975
477.3700	205.9659	27.5985
477.3800	205.9422	27.5999
477.3900	205.9220	27.6013
477.4000	205.9067	27.6028
477.4100	205.8966	27.6040
477.4200	205.8918	27.6049
477.4300	205.8923	27.6055
477.4400	205.8972	27.6057
477.4500	205.9050	27.6057
477.4600	205.9139	27.6055
477.4700	205.9230	27.6054
477.4800	205.9319	27.6055
477.4900	205.9407	27.6060
477.5000	205.9492	27.6068
477.5100	205.9568	27.6080
477.5200	205.9630	27.6093
477.5300	205.9677	27.6104
477.5400	205.9706	27.6110
477.5500	205.9716	27.6112
477.5600	205.9711	27.6110
477.5700	205.9699	27.6105
477.5800	205.9691	27.6099
477.5900	205.9696	27.6092
477.6000	205.9715	27.6087
477.6100	205.9742	27.6083
477.6200	205.9762	27.6081
477.6300	205.9759	27.6081
477.6400	205.9724	27.6082
477.6500	205.9661	27.6083
477.6600	205.9584	27.6082
477.6700	205.9507	27.6078
477.6800	205.9442	27.6071
477.6900	205.9402	27.6061
477.7000	205.9396	27.6048
477.7100	205.9430	27.6035
477.7200	205.9508	27.6024
477.7300	205.9620	27.6015
477.7400	205.9754	27.6010
477.7500	205.9899	27.6008
477.7600	206.0043	27.6008
477.7700	206.0175	27.6006
477.7800	206.0278	27.6004
477.7900	206.0346	27.6001
477.8000	206.0378	27.5998
477.8100	206.0375	27.5997
477.8200	206.0331	27.5996
477.8300	206.0244	27.5996
477.8400	206.0119	27.5994
477.8500	205.9970	27.5990
477.8600	205.9813	27.5985
477.8700	205.9665	27.5978
477.8800	205.9548	27.5970
477.8900	205.9483	27.5963
477.9000	205.9483	27.5959
477.9100	205.9544	27.5960
477.9200	205.9647	27.5966
477.9300	205.9766	27.5977
477.9400	205.9874	27.5988
477.9500	205.9962	27.5999
477.9600	206.0031	27.6008
477.9700	206.0091	27.6014
477.9800	206.0146	27.6018
477.9900	206.0197	27.6021
478.0000	206.0246	27.6024
478.0100	206.0298	27.6028
478.0200	206.0352	27.6034
478.0300	206.0402	27.6042
478.0400	206.0433	27.6052
478.0500	206.0433	27.6064
478.0600	206.0398	27.6073
478.0700	206.0333	27.6079
478.0800	206.0248	27.6079
478.0900	206.0156	27.6071
478.1000	206.0070	27.6054
478.1100	205.9995	27.6030
478.1200	205.9932	27.6000
478.1300	205.9879	27.5968
478.1400	205.9835	27.5936
478.1500	205.9802	27.5907
478.1600	205.9781	27.5885
478.1700	205.9774	27.5870
478.1800	205.9774	27.5864
478.1900	205.9775	27.5866
478.2000	205.9773	27.5876
478.2100	205.9767	27.5892
478.2200	205.9758	27.5911
478.2300	205.9750	27.5932
478.2400	205.9752	27.5951
478.2500	205.9773	27.5967
478.2600	205.9819	27.5977
478.2700	205.9889	27.5983
478.2800	205.9977	27.5984
478.2900	206.0074	27.5982
478.3000	206.0168	27.5978
478.3100	206.0248	27.5972
478.3200	206.0304	27.5966
478.3300	206.0335	27.5960
478.3400	206.0351	27.5954
478.3500	206.0361	27.5949
478.3600	206.0372	27.5946
478.3700	206.0389	27.5942
478.3800	206.0416	27.5939
478.3900	206.0456	27.5935
478.4000	206.0510	27.5929
478.4100	206.0575	27.5921
478.4200	206.0642	27.5913
478.4300	206.0696	27.5908
478.4400	206.0721	27.5908
478.4500	206.0709	27.5913
478.4600	206.0654	27.5922
478.4700	206.0558	27.5932
478.4800	206.0424	27.5942
478.4900	206.0261	27.5951
478.5000	206.0083	27.5960
478.5100	205.9908	27.5969
478.5200	205.9753	27.5979
478.5300	205.9636	27.5986
478.5400	205.9570	27.5991
478.5500	205.9557	27.5992
478.5600	205.9593	27.5990
478.5700	205.9661	27.5988
478.5800	205.9743	27.5988
478.5900	205.9818	27.5990
478.6000	205.9874	27.5996
478.6100	205.9909	27.6007
478.6200	205.9930	27.6021
478.6300	205.9943	27.6038
478.6400	205.9954	27.6054
478.6500	205.9968	27.6069
478.6600	205.9991	27.6080
478.6700	206.0029	27.6085
478.6800	206.0085	27.6083
478.6900	206.0159	27.6073
478.7000	206.0247	27.6057
478.7100	206.0352	27.6038
478.7200	206.0474	27.6016
478.7300	206.0602	27.5992
478.7400	206.0722	27.5966
478.7500	206.0821	27.5942
478.7600	206.0892	27.5921
478.7700	206.0926	27.5906
478.7800	206.0916	27.5901
478.7900	206.0855	27.5904
478.8000	206.0741	27.5913
478.8100	206.0579	27.5928
478.8200	206.0376	27.5946
478.8300	206.0142	27.5965
478.8400	205.9893	27.5985
478.8500	205.9646	27.6004
478.8600	205.9416	27.6020
478.8700	205.9220	27.6031
478.8800	205.9069	27.6033
478.8900	205.8974	27.6028
478.9000	205.8940	27.6017
478.9100	205.8970	27.6000
478.9200	205.9061	27.5980
478.9300	205.9197	27.5958
478.9400	205.9354	27.5937
478.9500	205.9512	27.5918
478.9600	205.9657	27.5904
478.9700	205.9785	27.5898
478.9800	205.9899	27.5900
478.9900	206.0009	27.5911
479.0000	206.0119	27.5930
479.0100	206.0225	27.5955
479.0200	206.0321	27.5982
479.0300	206.0409	27.6008
479.0400	206.0488	27.6028
479.0500	206.0557	27.6040
479.0600	206.0611	27.6042
479.0700	206.0641	27.6037
479.0800	206.0645	27.6028
479.0900	206.0629	27.6016
479.1000	206.0600	27.6005
479.1100	206.0563	27.5996
479.1200	206.0519	27.5990
479.1300	206.0472	27.5988
479.1400	206.0422	27.5990
479.1500	206.0372	27.5993
479.1600	206.0316	27.5998
479.1700	206.0253	27.6001
479.1800	206.0180	27.6003
479.1900	206.0093	27.6000
479.2000	205.9989	27.5995
479.2100	205.9868	27.5987
479.2200	205.9736	27.5980
479.2300	205.9601	27.5973
479.2400	205.9473	27.5967
479.2500	205.9366	27.5962
479.2600	205.9290	27.5955
479.2700	205.9244	27.5948
479.2800	205.9227	27.5939
479.2900	205.9236	27.5929
479.3000	205.9267	27.5920
479.3100	205.9313	27.5915
479.3200	205.9369	27.5916
479.3300	205.9436	27.5923
479.3400	205.9523	27.5938
479.3500	205.9635	27.5959
479.3600	205.9774	27.5984
479.3700	205.9933	27.6009
479.3800	206.0095	27.6034
479.3900	206.0237	27.6056
479.4000	206.0343	27.6075
479.4100	206.0407	27.6088
479.4200	206.0425	27.6095
479.4300	206.0395	27.6094
479.4400	206.0320	27.6088
479.4500	206.0208	27.6077
479.4600	206.0073	27.6063
479.4700	205.9934	27.6048
479.4800	205.9813	27.6034
479.4900	205.9727	27.6022
479.5000	205.9686	27.6013
479.5100	205.9685	27.6006
479.5200	205.9709	27.6001
479.5300	205.9740	27.5996
479.5400	205.9765	27.5990
479.5500	205.9776	27.5984
479.5600	205.9769	27.5979
479.5700	205.9735	27.5976
479.5800	205.9674	27.5975
479.5900	205.9587	27.5978
479.6000	205.9487	27.5982
479.6100	205.9389	27.5987
479.6200	205.9307	27.5992
479.6300	205.9255	27.5994
479.6400	205.9244	27.5994
479.6500	205.9281	27.5991
479.6600	205.9362	27.5984
479.6700	205.9467	27.5975
479.6800	205.9572	27.5965
479.6900	205.9663	27.5955
479.7000	205.9740	27.5946
479.7100	205.9805	27.5940
479.7200	205.9863	27.5935
479.7300	205.9916	27.5933
479.7400	205.9964	27.5932
479.7500	206.0008	27.5931
479.7600	206.0056	27.5929
479.7700	206.0113	27.5926
479.7800	206.0179	27.5923
479.7900	206.0255	27.5919
479.8000	206.0342	27.5916
479.8100	206.0437	27.5914
479.8200	206.0537	27.5915
479.8300	206.0632	27.5918
479.8400	206.0715	27.5925
479.8500	206.0777	27.5936
479.8600	206.0810	27.5952
479.8700	206.0811	27.5971
479.8800	206.0777	27.5992
479.8900	206.0713	27.6013
479.9000	206.0629	27.6033
479.9100	206.0538	27.6051
479.9200	206.0452	27.6068
479.9300	206.0382	27.6084
479.9400	206.0336	27.6098
479.9500	206.0320	27.6107
479.9600	206.0329	27.6111
479.9700	206.0356	27.6110
479.9800	206.0384	27.6106
479.9900	206.0394	27.6099
480.0000	206.0375	27.6090
480.0100	206.0325	27.6079
480.0200	206.0251	27.6064
480.0300	206.0165	27.6046
480.0400	206.0079	27.6026
480.0500	205.9997	27.6005
480.0600	205.9920	27.5986
480.0700	205.9853	27.5969
480.0800	205.9807	27.5955
480.0900	205.9784	27.5944
480.1000	205.9779	27.5934
480.1100	205.9787	27.5925
480.1200	205.9805	27.5915
480.1300	205.9834	27.5905
480.1400	205.9880	27.5896
480.1500	205.9942	27.5887
480.1600	206.0013	27.5879
480.1700	206.0085	27.5874
480.1800	206.0141	27.5871
480.1900	206.0168	27.5871
480.2000	206.0165	27.5874
480.2100	206.0141	27.5877
480.2200	206.0114	27.5881
480.2300	206.0097	27.5885
480.2400	206.0098	27.5887
480.2500	206.0114	27.5889
480.2600	206.0132	27.5892
480.2700	206.0137	27.5896
480.2800	206.0124	27.5902
480.2900	206.0093	27.5910
480.3000	206.0052	27.5922
480.3100	206.0005	27.5937
480.3200	205.9955	27.5955
480.3300	205.9904	27.5974
480.3400	205.9855	27.5993
480.3500	205.9809	27.6008
480.3600	205.9765	27.6018
480.3700	205.9722	27.6020
480.3800	205.9683	27.6017
480.3900	205.9649	27.6012
480.4000	205.9620	27.6009
480.4100	205.9598	27.6011
480.4200	205.9592	27.6017
480.4300	205.9613	27.6027
480.4400	205.9673	27.6036
480.4500	205.9774	27.6043
480.4600	205.9911	27.6047
480.4700	206.0076	27.6047
480.4800	206.0250	27.6044
480.4900	206.0413	27.6038
480.5000	206.0546	27.6032
480.5100	206.0641	27.6026
480.5200	206.0696	27.6023
480.5300	206.0706	27.6023
480.5400	206.0677	27.6025
480.5500	206.0623	27.6028
480.5600	206.0562	27.6032
480.5700	206.0505	27.6039
480.5800	206.0455	27.6049
480.5900	206.0412	27.6063
480.6000	206.0378	27.6081
480.6100	206.0353	27.6101
480.6200	206.0331	27.6119
480.6300	206.0310	27.6133
480.6400	206.0289	27.6143
480.6500	206.0275	27.6147
480.6600	206.0274	27.6148
480.6700	206.0291	27.6143
480.6800	206.0326	27.6135
480.6900	206.0375	27.6123
480.7000	206.0435	27.6109
480.7100	206.0500	27.6092
480.7200	206.0566	27.6072
480.7300	206.0625	27.6050
480.7400	206.0675	27.6028
480.7500	206.0718	27.6006
480.7600	206.0750	27.5986
480.7700	206.0760	27.5970
480.7800	206.0729	27.5957
480.7900	206.0645	27.5949
480.8000	206.0504	27.5945
480.8100	206.0308	27.5946
480.8200	206.0067	27.5953
480.8300	205.9800	27.5964
480.8400	205.9530	27.5979
480.8500	205.9284	27.5994
480.8600	205.9082	27.6006
480.8700	205.8943	27.6011
480.8800	205.8877	27.6006
480.8900	205.8883	27.5993
480.9000	205.8955	27.5974
480.9100	205.9087	27.5953
480.9200	205.9264	27.5935
480.9300	205.9471	27.5921
480.9400	205.9685	27.5911
480.9500	205.9890	27.5905
480.9600	206.0072	27.5903
480.9700	206.0227	27.5904
480.9800	206.0358	27.5907
480.9900	206.0467	27.5913
481.0000	206.0556	27.5919
481.0100	206.0623	27.5924
481.0200	206.0669	27.5928
481.0300	206.0699	27.5929
481.0400	206.0715	27.5930
481.0500	206.0716	27.5933
481.0600	206.0701	27.5940
481.0700	206.0661	27.5951
481.0800	206.0592	27.5965
481.0900	206.0490	27.5980
481.1000	206.0357	27.5994
481.1100	206.0202	27.6007
481.1200	206.0043	27.6017
481.1300	205.9898	27.6024
481.1400	205.9785	27.6027
481.1500	205.9709	27.6027
481.1600	205.9666	27.6025
481.1700	205.9646	27.6020
481.1800	205.9641	27.6011
481.1900	205.9653	27.5999
481.2000	205.9682	27.5985
481.2100	205.9730	27.5970
481.2200	205.9798	27.5956
481.2300	205.9882	27.5944
481.2400	205.9971	27.5935
481.2500	206.0049	27.5930
481.2600	206.0099	27.5928
481.2700	206.0114	27.5929
481.2800	206.0096	27.5933
481.2900	206.0058	27.5938
481.3000	206.0018	27.5945
481.3100	205.9999	27.5952
481.3200	206.0018	27.5963
481.3300	206.0081	27.5975
481.3400	206.0175	27.5989
481.3500	206.0284	27.6003
481.3600	206.0390	27.6015
481.3700	206.0484	27.6025
481.3800	206.0561	27.6031
481.3900	206.0619	27.6034
481.4000	206.0653	27.6032
481.4100	206.0656	27.6025
481.4200	206.0625	27.6014
481.4300	206.0564	27.6001
481.4400	206.0482	27.5990
481.4500	206.0385	27.5982
481.4600	206.0280	27.5979
481.4700	206.0177	27.5979
481.4800	206.0083	27.5981
481.4900	206.0005	27.5984
481.5000	205.9939	27.5984
481.5100	205.9883	27.5980
481.5200	205.9836	27.5973
481.5300	205.9802	27.5965
481.5400	205.9788	27.5955
481.5500	205.9796	27.5944
481.5600	205.9825	27.5931
481.5700	205.9867	27.5918
481.5800	205.9909	27.5906
481.5900	205.9932	27.5897
481.6000	205.9922	27.5891
481.6100	205.9880	27.5889
481.6200	205.9816	27.5891
481.6300	205.9747	27.5897
481.6400	205.9691	27.5905
481.6500	205.9661	27.5917
481.6600	205.9660	27.5931
481.6700	205.9675	27.5948
481.6800	205.9692	27.5967
481.6900	205.9694	27.5986
481.7000	205.9678	27.6003
481.7100	205.9646	27.6018
481.7200	205.9605	27.6029
481.7300	205.9566	27.6036
481.7400	205.9546	27.6039
481.7500	205.9563	27.6038
481.7600	205.9628	27.6034
481.7700	205.9737	27.6029
481.7800	205.9874	27.6024
481.7900	206.0011	27.6021
481.8000	206.0122	27.6019
481.8100	206.0193	27.6019
481.8200	206.0221	27.6022
481.8300	206.0216	27.6028
481.8400	206.0195	27.6037
481.8500	206.0172	27.6046
481.8600	206.0158	27.6054
481.8700	206.0159	27.6057
481.8800	206.0174	27.6053
481.8900	206.0205	27.6043
481.9000	206.0249	27.6028
481.9100	206.0301	27.6010
481.9200	206.0351	27.5993
481.9300	206.0388	27.5980
481.9400	206.0404	27.5970
481.9500	206.0394	27.5965
481.9600	206.0358	27.5963
481.9700	206.0299	27.5965
481.9800	206.0214	27.5970
481.9900	206.0105	27.5977
482.0000	205.9976	27.5984
482.0100	205.9835	27.5991
482.0200	205.9693	27.5997
482.0300	205.9567	27.6001
482.0400	205.9475	27.6004
482.0500	205.9431	27.6005
482.0600	205.9439	27.6005
482.0700	205.9492	27.6003
482.0800	205.9571	27.5998
482.0900	205.9655	27.5992
482.1000	205.9733	27.5985
482.1100	205.9807	27.5977
482.1200	205.9889	27.5970
482.1300	205.9992	27.5967
482.1400	206.0120	27.5969
482.1500	206.0266	27.5973
482.1600	206.0418	27.5980
482.1700	206.0563	27.5986
482.1800	206.0690	27.5992
482.1900	206.0795	27.5997
482.2000	206.0874	27.6002
482.2100	206.0919	27.6005
482.2200	206.0919	27.6009
482.2300	206.0862	27.6012
482.2400	206.0747	27.6014
482.2500	206.0583	27.6017
482.2600	206.0388	27.6021
482.2700	206.0186	27.6028
482.2800	206.0000	27.6038
482.2900	205.9852	27.6048
482.3000	205.9747	27.6056
482.3100	205.9673	27.6063
482.3200	205.9619	27.6070
482.3300	205.9579	27.6077
482.3400	205.9559	27.6083
482.3500	205.9566	27.6089
482.3600	205.9609	27.6093
482.3700	205.9690	27.6095
482.3800	205.9804	27.6097
482.3900	205.9943	27.6098
482.4000	206.0096	27.6099
482.4100	206.0255	27.6100
482.4200	206.0410	27.6099
482.4300	206.0551	27.6098
482.4400	206.0676	27.6093
482.4500	206.0784	27.6082
482.4600	206.0876	27.6064
482.4700	206.0943	27.6039
482.4800	206.0980	27.6009
482.4900	206.0982	27.5977
482.5000	206.0948	27.5946
482.5100	206.0884	27.5920
482.5200	206.0799	27.5900
482.5300	206.0703	27.5888
482.5400	206.0608	27.5884
482.5500	206.0519	27.5889
482.5600	206.0438	27.5903
482.5700	206.0358	27.5925
482.5800	206.0273	27.5951
482.5900	206.0172	27.5978
482.6000	206.0049	27.6003
482.6100	205.9904	27.6028
482.6200	205.9745	27.6050
482.6300	205.9582	27.6069
482.6400	205.9430	27.6086
482.6500	205.9308	27.6098
482.6600	205.9232	27.6107
482.6700	205.9207	27.6111
482.6800	205.9233	27.6110
482.6900	205.9306	27.6106
482.7000	205.9415	27.6096
482.7100	205.9546	27.6083
482.7200	205.9691	27.6068
482.7300	205.9841	27.6053
482.7400	205.9989	27.6041
482.7500	206.0123	27.6032
482.7600	206.0227	27.6030
482.7700	206.0284	27.6033
482.7800	206.0286	27.6042
482.7900	206.0236	27.6054
482.8000	206.0152	27.6065
482.8100	206.0056	27.6073
482.8200	205.9962	27.6075
482.8300	205.9878	27.6072
482.8400	205.9812	27.6064
482.8500	205.9778	27.6052
482.8600	205.9786	27.6040
482.8700	205.9838	27.6030
482.8800	205.9925	27.6023
482.8900	206.0031	27.6021
482.9000	206.0143	27.6022
482.9100	206.0249	27.6025
482.9200	206.0340	27.6029
482.9300	206.0405	27.6032
482.9400	206.0438	27.6032
482.9500	206.0436	27.6029
482.9600	206.0405	27.6025
482.9700	206.0358	27.6023
482.9800	206.0305	27.6023
