2
333.7600	233.7940	83.9919
333.7700	233.7944	83.9882
333.7800	233.7919	83.9849
333.7900	233.7869	83.9823
333.8000	233.7806	83.9806
333.8100	233.7748	83.9800
333.8200	233.7706	83.9811
333.8300	233.7685	83.9839
333.8400	233.7680	83.9884
333.8500	233.7683	83.9939
333.8600	233.7693	83.9995
333.8700	233.7714	84.0046
333.8800	233.7756	84.0082
333.8900	233.7823	84.0104
333.9000	233.7908	84.0114
333.9100	233.8000	84.0116
333.9200	233.8085	84.0113
333.9300	233.8149	84.0110
333.9400	233.8185	84.0113
333.9500	233.8191	84.0123
333.9600	233.8176	84.0141
333.9700	233.8148	84.0162
333.9800	233.8110	84.0185
333.9900	233.8065	84.0205
334.0000	233.8016	84.0220
334.0100	233.7967	84.0228
334.0200	233.7924	84.0230
334.0300	233.7894	84.0228
334.0400	233.7875	84.0222
334.0500	233.7858	84.0210
334.0600	233.7833	84.0185
334.0700	233.7800	84.0147
334.0800	233.7767	84.0101
334.0900	233.7746	84.0055
334.1000	233.7743	84.0021
334.1100	233.7763	84.0001
334.1200	233.7800	83.9998
334.1300	233.7848	84.0005
334.1400	233.7894	84.0012
334.1500	233.7931	84.0012
334.1600	233.7958	84.0000
334.1700	233.7984	83.9978
334.1800	233.8013	83.9952
334.1900	233.8044	83.9927
334.2000	233.8072	83.9906
334.2100	233.8089	83.9889
334.2200	233.8082	83.9872
334.2300	233.8043	83.9853
334.2400	233.7970	83.9831
334.2500	233.7877	83.9806
334.2600	233.7776	83.9779
334.2700	233.7678	83.9754
334.2800	233.7583	83.9734
334.2900	233.7494	83.9721
334.3000	233.7413	83.9720
334.3100	233.7350	83.9734
334.3200	233.7312	83.9761
334.3300	233.7305	83.9802
334.3400	233.7337	83.9853
334.3500	233.7412	83.9910
334.3600	233.7533	83.9967
334.3700	233.7701	84.0020
334.3800	233.7908	84.0065
334.3900	233.8144	84.0103
334.4000	233.8393	84.0136
334.4100	233.8633	84.0165
334.4200	233.8838	84.0191
334.4300	233.8984	84.0217
334.4400	233.9055	84.0243
334.4500	233.9048	84.0268
334.4600	233.8974	84.0287
334.4700	233.8849	84.0294
334.4800	233.8691	84.0285
334.4900	233.8511	84.0257
334.5000	233.8320	84.0208
334.5100	233.8131	84.0142
334.5200	233.7957	84.0064
334.5300	233.7807	83.9987
334.5400	233.7685	83.9921
334.5500	233.7591	83.9874
334.5600	233.7522	83.9848
334.5700	233.7474	83.9844
334.5800	233.7449	83.9859
334.5900	233.7453	83.9888
334.6000	233.7490	83.9926
334.6100	233.7559	83.9969
334.6200	233.7653	84.0017
334.6300	233.7766	84.0065
334.6400	233.7891	84.0107
334.6500	233.8025	84.0137
334.6600	233.8162	84.0152
334.6700	233.8295	84.0152
334.6800	233.8419	84.0138
334.6900	233.8524	84.0114
334.7000	233.8597	84.0084
334.7100	233.8622	84.0054
334.7200	233.8596	84.0027
334.7300	233.8525	84.0006
334.7400	233.8414	83.9991
334.7500	233.8270	83.9981
334.7600	233.8103	83.9975
334.7700	233.7924	83.9970
334.7800	233.7747	83.9969
334.7900	233.7586	83.9974
334.8000	233.7452	83.9990
334.8100	233.7359	84.0019
334.8200	233.7315	84.0057
334.8300	233.7319	84.0100
334.8400	233.7357	84.0144
334.8500	233.7407	84.0183
334.8600	233.7456	84.0211
334.8700	233.7510	84.0221
334.8800	233.7580	84.0210
334.8900	233.7668	84.0183
334.9000	233.7763	84.0149
334.9100	233.7849	84.0116
334.9200	233.7914	84.0096
334.9300	233.7952	84.0095
334.9400	233.7956	84.0121
334.9500	233.7919	84.0174
334.9600	233.7840	84.0245
334.9700	233.7721	84.0325
334.9800	233.7571	84.0396
334.9900	233.7402	84.0448
335.0000	233.7224	84.0470
335.0100	233.7048	84.0460
335.0200	233.6891	84.0417
335.0300	233.6770	84.0350
335.0400	233.6696	84.0267
335.0500	233.6677	84.0181
335.0600	233.6717	84.0099
335.0700	233.6814	84.0026
335.0800	233.6956	83.9968
335.0900	233.7116	83.9922
335.1000	233.7265	83.9889
335.1100	233.7376	83.9864
335.1200	233.7428	83.9844
335.1300	233.7412	83.9827
335.1400	233.7339	83.9812
335.1500	233.7232	83.9804
335.1600	233.7118	83.9808
335.1700	233.7014	83.9829
335.1800	233.6928	83.9868
335.1900	233.6862	83.9920
335.2000	233.6816	83.9980
335.2100	233.6793	84.0041
335.2200	233.6798	84.0093
335.2300	233.6837	84.0128
335.2400	233.6917	84.0143
335.2500	233.7042	84.0137
335.2600	233.7209	84.0111
335.2700	233.7407	84.0071
335.2800	233.7614	84.0023
335.2900	233.7810	83.9975
335.3000	233.7978	83.9934
335.3100	233.8107	83.9906
335.3200	233.8191	83.9894
335.3300	233.8229	83.9899
335.3400	233.8232	83.9923
335.3500	233.8212	83.9960
335.3600	233.8187	84.0004
335.3700	233.8173	84.0047
335.3800	233.8180	84.0088
335.3900	233.8209	84.0126
335.4000	233.8257	84.0159
335.4100	233.8317	84.0183
335.4200	233.8386	84.0193
335.4300	233.8457	84.0183
335.4400	233.8522	84.0155
335.4500	233.8572	84.0110
335.4600	233.8603	84.0055
335.4700	233.8616	83.9995
335.4800	233.8617	83.9936
335.4900	233.8610	83.9886
335.5000	233.8594	83.9846
335.5100	233.8559	83.9818
335.5200	233.8498	83.9801
335.5300	233.8409	83.9794
335.5400	233.8299	83.9797
335.5500	233.8183	83.9812
335.5600	233.8079	83.9842
335.5700	233.7996	83.9885
335.5800	233.7937	83.9938
335.5900	233.7888	83.9995
335.6000	233.7831	84.0047
335.6100	233.7760	84.0091
335.6200	233.7681	84.0127
335.6300	233.7607	84.0156
335.6400	233.7543	84.0183
335.6500	233.7480	84.0206
335.6600	233.7408	84.0224
335.6700	233.7325	84.0237
335.6800	233.7241	84.0243
335.6900	233.7175	84.0244
335.7000	233.7145	84.0239
335.7100	233.7159	84.0229
335.7200	233.7221	84.0217
335.7300	233.7329	84.0207
335.7400	233.7473	84.0202
335.7500	233.7642	84.0203
335.7600	233.7828	84.0209
335.7700	233.8026	84.0220
335.7800	233.8231	84.0235
335.7900	233.8421	84.0250
335.8000	233.8574	84.0262
335.8100	233.8669	84.0264
335.8200	233.8692	84.0255
335.8300	233.8642	84.0236
335.8400	233.8530	84.0206
335.8500	233.8380	84.0169
335.8600	233.8211	84.0126
335.8700	233.8037	84.0081
335.8800	233.7853	84.0041
335.8900	233.7655	84.0012
335.9000	233.7446	83.9999
335.9100	233.7241	83.9999
335.9200	233.7067	84.0012
335.9300	233.6945	84.0034
335.9400	233.6892	84.0061
335.9500	233.6913	84.0087
335.9600	233.7002	84.0107
335.9700	233.7143	84.0119
335.9800	233.7319	84.0120
335.9900	233.7512	84.0112
336.0000	233.7707	84.0095
336.0100	233.7882	84.0075
336.0200	233.8020	84.0055
336.0300	233.8107	84.0041
336.0400	233.8140	84.0035
336.0500	233.8126	84.0034
336.0600	233.8080	84.0038
336.0700	233.8015	84.0047
336.0800	233.7935	84.0064
336.0900	233.7838	84.0090
336.1000	233.7721	84.0124
336.1100	233.7590	84.0159
336.1200	233.7457	84.0188
336.1300	233.7333	84.0206
336.1400	233.7230	84.0206
336.1500	233.7153	84.0192
336.1600	233.7101	84.0169
336.1700	233.7069	84.0146
336.1800	233.7049	84.0131
336.1900	233.7040	84.0125
336.2000	233.7043	84.0126
336.2100	233.7053	84.0132
336.2200	233.7062	84.0141
336.2300	233.7063	84.0148
336.2400	233.7056	84.0146
336.2500	233.7042	84.0135
336.2600	233.7023	84.0116
336.2700	233.7004	84.0092
336.2800	233.7001	84.0063
336.2900	233.7029	84.0031
336.3000	233.7088	83.9997
336.3100	233.7173	83.9969
336.3200	233.7274	83.9950
336.3300	233.7389	83.9948
336.3400	233.7521	83.9962
336.3500	233.7671	83.9989
336.3600	233.7839	84.0024
336.3700	233.8017	84.0059
336.3800	233.8191	84.0093
336.3900	233.8339	84.0121
336.4000	233.8443	84.0143
336.4100	233.8487	84.0160
336.4200	233.8458	84.0172
336.4300	233.8347	84.0180
336.4400	233.8152	84.0187
336.4500	233.7890	84.0192
336.4600	233.7600	84.0196
336.4700	233.7329	84.0200
336.4800	233.7120	84.0201
336.4900	233.7002	84.0197
336.5000	233.6986	84.0186
336.5100	233.7066	84.0165
336.5200	233.7226	84.0135
336.5300	233.7444	84.0099
336.5400	233.7691	84.0062
336.5500	233.7929	84.0031
336.5600	233.8117	84.0009
336.5700	233.8224	83.9999
336.5800	233.8232	84.0002
336.5900	233.8141	84.0020
336.6000	233.7963	84.0052
336.6100	233.7714	84.0094
336.6200	233.7413	84.0139
336.6300	233.7076	84.0180
336.6400	233.6728	84.0209
336.6500	233.6401	84.0221
336.6600	233.6126	84.0216
336.6700	233.5935	84.0198
336.6800	233.5853	84.0174
336.6900	233.5891	84.0147
336.7000	233.6038	84.0121
336.7100	233.6267	84.0098
336.7200	233.6546	84.0081
336.7300	233.6840	84.0073
336.7400	233.7127	84.0074
336.7500	233.7389	84.0081
336.7600	233.7616	84.0093
336.7700	233.7798	84.0110
336.7800	233.7934	84.0133
336.7900	233.8021	84.0159
336.8000	233.8064	84.0184
336.8100	233.8064	84.0202
336.8200	233.8029	84.0211
336.8300	233.7972	84.0207
336.8400	233.7907	84.0190
336.8500	233.7844	84.0162
336.8600	233.7790	84.0121
336.8700	233.7751	84.0070
336.8800	233.7730	84.0008
336.8900	233.7731	83.9935
336.9000	233.7753	83.9855
336.9100	233.7784	83.9774
336.9200	233.7809	83.9700
336.9300	233.7815	83.9638
336.9400	233.7791	83.9592
336.9500	233.7728	83.9564
336.9600	233.7627	83.9559
336.9700	233.7500	83.9579
336.9800	233.7364	83.9625
336.9900	233.7240	83.9690
337.0000	233.7142	83.9768
337.0100	233.7080	83.9851
337.0200	233.7059	83.9932
337.0300	233.7084	84.0005
337.0400	233.7158	84.0065
337.0500	233.7277	84.0109
337.0600	233.7429	84.0141
337.0700	233.7587	84.0163
337.0800	233.7722	84.0177
337.0900	233.7811	84.0183
337.1000	233.7847	84.0178
337.1100	233.7841	84.0163
337.1200	233.7813	84.0144
337.1300	233.7780	84.0129
337.1400	233.7751	84.0126
337.1500	233.7731	84.0136
337.1600	233.7721	84.0155
337.1700	233.7722	84.0176
337.1800	233.7729	84.0189
337.1900	233.7734	84.0192
337.2000	233.7733	84.0182
337.2100	233.7735	84.0157
337.2200	233.7752	84.0118
337.2300	233.7790	84.0064
337.2400	233.7841	83.9999
337.2500	233.7899	83.9932
337.2600	233.7957	83.9871
337.2700	233.8008	83.9823
337.2800	233.8045	83.9792
337.2900	233.8061	83.9780
337.3000	233.8051	83.9789
337.3100	233.8012	83.9816
337.3200	233.7948	83.9858
337.3300	233.7875	83.9910
337.3400	233.7815	83.9967
337.3500	233.7787	84.0025
337.3600	233.7796	84.0079
337.3700	233.7837	84.0130
337.3800	233.7899	84.0179
337.3900	233.7982	84.0229
337.4000	233.8085	84.0280
337.4100	233.8201	84.0334
337.4200	233.8314	84.0386
337.4300	233.8409	84.0436
337.4400	233.8477	84.0479
337.4500	233.8514	84.0509
337.4600	233.8525	84.0517
337.4700	233.8518	84.0491
337.4800	233.8505	84.0424
337.4900	233.8496	84.0318
337.5000	233.8495	84.0184
337.5100	233.8495	84.0035
337.5200	233.8493	83.9888
337.5300	233.8481	83.9758
337.5400	233.8453	83.9657
337.5500	233.8402	83.9594
337.5600	233.8330	83.9570
337.5700	233.8242	83.9584
337.5800	233.8153	83.9627
337.5900	233.8078	83.9689
337.6000	233.8021	83.9756
337.6100	233.7971	83.9818
337.6200	233.7914	83.9867
337.6300	233.7847	83.9901
337.6400	233.7775	83.9918
337.6500	233.7707	83.9920
337.6600	233.7649	83.9912
337.6700	233.7604	83.9895
337.6800	233.7569	83.9874
337.6900	233.7545	83.9854
337.7000	233.7529	83.9837
337.7100	233.7516	83.9825
337.7200	233.7503	83.9820
337.7300	233.7497	83.9819
337.7400	233.7504	83.9822
337.7500	233.7527	83.9827
337.7600	233.7564	83.9833
337.7700	233.7616	83.9840
337.7800	233.7686	83.9848
337.7900	233.7774	83.9856
337.8000	233.7877	83.9861
337.8100	233.7985	83.9866
337.8200	233.8087	83.9870
337.8300	233.8169	83.9878
337.8400	233.8219	83.9887
337.8500	233.8238	83.9896
337.8600	233.8241	83.9904
337.8700	233.8242	83.9908
337.8800	233.8252	83.9911
337.8900	233.8272	83.9916
337.9000	233.8304	83.9925
337.9100	233.8343	83.9938
337.9200	233.8374	83.9953
337.9300	233.8382	83.9970
337.9400	233.8356	83.9990
337.9500	233.8293	84.0013
337.9600	233.8195	84.0039
337.9700	233.8062	84.0064
337.9800	233.7897	84.0083
337.9900	233.7704	84.0094
338.0000	233.7489	84.0098
338.0100	233.7262	84.0099
338.0200	233.7047	84.0101
338.0300	233.6875	84.0106
338.0400	233.6772	84.0114
338.0500	233.6756	84.0128
338.0600	233.6826	84.0149
338.0700	233.6966	84.0178
338.0800	233.7148	84.0214
338.0900	233.7347	84.0254
338.1000	233.7536	84.0293
338.1100	233.7700	84.0327
338.1200	233.7834	84.0353
338.1300	233.7947	84.0371
338.1400	233.8047	84.0380
338.1500	233.8138	84.0379
338.1600	233.8221	84.0368
338.1700	233.8280	84.0347
338.1800	233.8296	84.0319
338.1900	233.8258	84.0285
338.2000	233.8174	84.0247
338.2100	233.8059	84.0204
338.2200	233.7926	84.0157
338.2300	233.7778	84.0108
338.2400	233.7620	84.0066
338.2500	233.7459	84.0038
338.2600	233.7315	84.0027
338.2700	233.7206	84.0032
338.2800	233.7146	84.0051
338.2900	233.7131	84.0085
338.3000	233.7149	84.0128
338.3100	233.7181	84.0174
338.3200	233.7224	84.0213
338.3300	233.7279	84.0241
338.3400	233.7351	84.0257
338.3500	233.7429	84.0262
338.3600	233.7505	84.0262
338.3700	233.7574	84.0260
338.3800	233.7632	84.0258
338.3900	233.7676	84.0258
338.4000	233.7704	84.0258
338.4100	233.7725	84.0254
338.4200	233.7749	84.0245
338.4300	233.7788	84.0226
338.4400	233.7850	84.0197
338.4500	233.7938	84.0161
338.4600	233.8053	84.0128
338.4700	233.8186	84.0105
338.4800	233.8319	84.0098
338.4900	233.8431	84.0105
338.5000	233.8509	84.0120
338.5100	233.8548	84.0143
338.5200	233.8548	84.0173
338.5300	233.8516	84.0210
338.5400	233.8466	84.0249
338.5500	233.8409	84.0284
338.5600	233.8356	84.0309
338.5700	233.8313	84.0325
338.5800	233.8283	84.0333
338.5900	233.8263	84.0334
338.6000	233.8251	84.0327
338.6100	233.8241	84.0310
338.6200	233.8228	84.0282
338.6300	233.8209	84.0247
338.6400	233.8179	84.0207
338.6500	233.8128	84.0169
338.6600	233.8047	84.0136
338.6700	233.7933	84.0115
338.6800	233.7800	84.0111
338.6900	233.7670	84.0121
338.7000	233.7570	84.0142
338.7100	233.7524	84.0163
338.7200	233.7554	84.0182
338.7300	233.7668	84.0194
338.7400	233.7855	84.0199
338.7500	233.8091	84.0196
338.7600	233.8343	84.0183
338.7700	233.8578	84.0159
338.7800	233.8767	84.0124
338.7900	233.8896	84.0083
338.8000	233.8954	84.0041
338.8100	233.8944	84.0001
338.8200	233.8875	83.9965
338.8300	233.8762	83.9932
338.8400	233.8623	83.9900
338.8500	233.8475	83.9868
338.8600	233.8338	83.9835
338.8700	233.8230	83.9802
338.8800	233.8166	83.9769
338.8900	233.8152	83.9737
338.9000	233.8194	83.9710
338.9100	233.8295	83.9692
338.9200	233.8450	83.9686
338.9300	233.8641	83.9693
338.9400	233.8839	83.9711
338.9500	233.9012	83.9739
338.9600	233.9134	83.9776
338.9700	233.9192	83.9819
338.9800	233.9191	83.9866
338.9900	233.9135	83.9908
339.0000	233.9025	83.9938
339.0100	233.8863	83.9950
339.0200	233.8658	83.9946
339.0300	233.8423	83.9930
339.0400	233.8174	83.9905
339.0500	233.7928	83.9873
339.0600	233.7705	83.9838
339.0700	233.7524	83.9806
339.0800	233.7397	83.9782
339.0900	233.7324	83.9772
339.1000	233.7298	83.9782
339.1100	233.7316	83.9816
339.1200	233.7370	83.9871
339.1300	233.7444	83.9937
339.1400	233.7516	84.0006
339.1500	233.7567	84.0071
339.1600	233.7591	84.0127
339.1700	233.7588	84.0170
339.1800	233.7563	84.0197
339.1900	233.7513	84.0208
339.2000	233.7442	84.0202
339.2100	233.7357	84.0183
339.2200	233.7271	84.0159
339.2300	233.7199	84.0134
339.2400	233.7154	84.0108
339.2500	233.7134	84.0079
339.2600	233.7130	84.0044
339.2700	233.7129	84.0000
339.2800	233.7123	83.9944
339.2900	233.7114	83.9880
339.3000	233.7109	83.9812
339.3100	233.7112	83.9750
339.3200	233.7124	83.9699
339.3300	233.7152	83.9662
339.3400	233.7206	83.9638
339.3500	233.7302	83.9626
339.3600	233.7449	83.9625
339.3700	233.7647	83.9632
339.3800	233.7885	83.9648
339.3900	233.8141	83.9674
339.4000	233.8391	83.9711
339.4100	233.8611	83.9761
339.4200	233.8787	83.9821
339.4300	233.8911	83.9884
339.4400	233.8982	83.9945
339.4500	233.8997	83.9998
339.4600	233.8957	84.0041
339.4700	233.8863	84.0070
339.4800	233.8721	84.0083
339.4900	233.8545	84.0080
339.5000	233.8354	84.0063
339.5100	233.8166	84.0034
339.5200	233.7991	83.9996
339.5300	233.7834	83.9956
339.5400	233.7710	83.9922
339.5500	233.7638	83.9902
339.5600	233.7632	83.9902
339.5700	233.7690	83.9920
339.5800	233.7798	83.9951
339.5900	233.7931	83.9993
339.6000	233.8057	84.0042
339.6100	233.8154	84.0096
339.6200	233.8216	84.0146
339.6300	233.8249	84.0190
339.6400	233.8266	84.0223
339.6500	233.8282	84.0244
339.6600	233.8312	84.0247
339.6700	233.8372	84.0232
339.6800	233.8466	84.0197
339.6900	233.8593	84.0148
339.7000	233.8738	84.0090
339.7100	233.8880	84.0033
339.7200	233.9002	83.9984
339.7300	233.9092	83.9948
339.7400	233.9141	83.9927
339.7500	233.9148	83.9921
339.7600	233.9117	83.9929
339.7700	233.9057	83.9947
339.7800	233.8979	83.9969
339.7900	233.8898	83.9991
339.8000	233.8831	84.0007
339.8100	233.8791	84.0016
339.8200	233.8778	84.0016
339.8300	233.8773	84.0012
339.8400	233.8745	84.0006
339.8500	233.8667	84.0001
339.8600	233.8534	83.9993
339.8700	233.8356	83.9977
339.8800	233.8155	83.9950
339.8900	233.7956	83.9913
339.9000	233.7788	83.9870
339.9100	233.7667	83.9825
339.9200	233.7596	83.9781
339.9300	233.7563	83.9738
339.9400	233.7556	83.9699
339.9500	233.7556	83.9665
339.9600	233.7544	83.9644
339.9700	233.7508	83.9643
339.9800	233.7448	83.9667
339.9900	233.7383	83.9714
340.0000	233.7341	83.9775
340.0100	233.7352	83.9838
340.0200	233.7444	83.9894
340.0300	233.7634	83.9933
340.0400	233.7913	83.9948
340.0500	233.8251	83.9934
340.0600	233.8600	83.9892
340.0700	233.8913	83.9825
340.0800	233.9154	83.9745
340.0900	233.9309	83.9661
340.1000	233.9378	83.9584
340.1100	233.9364	83.9522
340.1200	233.9276	83.9482
340.1300	233.9123	83.9463
340.1400	233.8918	83.9466
340.1500	233.8672	83.9488
340.1600	233.8403	83.9524
340.1700	233.8134	83.9568
340.1800	233.7886	83.9615
340.1900	233.7675	83.9659
340.2000	233.7513	83.9694
340.2100	233.7409	83.9718
340.2200	233.7365	83.9730
340.2300	233.7383	83.9729
340.2400	233.7463	83.9720
340.2500	233.7603	83.9706
340.2600	233.7800	83.9693
340.2700	233.8043	83.9683
340.2800	233.8311	83.9681
340.2900	233.8571	83.9693
340.3000	233.8792	83.9722
340.3100	233.8953	83.9767
340.3200	233.9038	83.9824
340.3300	233.9041	83.9887
340.3400	233.8963	83.9952
340.3500	233.8816	84.0014
340.3600	233.8624	84.0065
340.3700	233.8422	84.0103
340.3800	233.8245	84.0126
340.3900	233.8122	84.0136
340.4000	233.8068	84.0136
340.4100	233.8077	84.0128
340.4200	233.8127	84.0111
340.4300	233.8189	84.0088
340.4400	233.8228	84.0058
340.4500	233.8223	84.0026
340.4600	233.8172	83.9993
340.4700	233.8082	83.9963
340.4800	233.7963	83.9935
340.4900	233.7827	83.9911
340.5000	233.7689	83.9894
340.5100	233.7563	83.9885
340.5200	233.7457	83.9884
340.5300	233.7379	83.9888
340.5400	233.7339	83.9898
340.5500	233.7351	83.9913
340.5600	233.7423	83.9934
340.5700	233.7559	83.9956
340.5800	233.7753	83.9974
340.5900	233.7984	83.9986
340.6000	233.8220	83.9990
340.6100	233.8426	83.9988
340.6200	233.8575	83.9981
340.6300	233.8657	83.9971
340.6400	233.8671	83.9958
340.6500	233.8632	83.9942
340.6600	233.8559	83.9925
340.6700	233.8469	83.9913
340.6800	233.8372	83.9908
340.6900	233.8276	83.9912
340.7000	233.8191	83.9925
340.7100	233.8128	83.9942
340.7200	233.8095	83.9958
340.7300	233.8092	83.9968
340.7400	233.8112	83.9973
340.7500	233.8143	83.9974
340.7600	233.8171	83.9975
340.7700	233.8184	83.9982
340.7800	233.8180	83.9997
340.7900	233.8163	84.0023
340.8000	233.8140	84.0058
340.8100	233.8110	84.0096
340.8200	233.8066	84.0132
340.8300	233.8005	84.0161
340.8400	233.7936	84.0182
340.8500	233.7883	84.0192
340.8600	233.7871	84.0187
340.8700	233.7917	84.0164
340.8800	233.8021	84.0124
340.8900	233.8166	84.0075
340.9000	233.8328	84.0028
340.9100	233.8477	83.9991
340.9200	233.8590	83.9968
340.9300	233.8646	83.9958
340.9400	233.8634	83.9960
340.9500	233.8553	83.9968
340.9600	233.8415	83.9981
340.9700	233.8242	83.9996
340.9800	233.8056	84.0011
340.9900	233.7884	84.0020
341.0000	233.7747	84.0020
341.0100	233.7665	84.0007
341.0200	233.7639	83.9982
341.0300	233.7651	83.9944
341.0400	233.7673	83.9898
341.0500	233.7679	83.9847
341.0600	233.7659	83.9798
341.0700	233.7617	83.9758
341.0800	233.7559	83.9731
341.0900	233.7501	83.9719
341.1000	233.7453	83.9723
341.1100	233.7424	83.9739
341.1200	233.7412	83.9764
341.1300	233.7414	83.9793
341.1400	233.7421	83.9824
341.1500	233.7423	83.9856
341.1600	233.7418	83.9882
341.1700	233.7408	83.9900
341.1800	233.7399	83.9908
341.1900	233.7399	83.9910
341.2000	233.7416	83.9910
341.2100	233.7453	83.9914
341.2200	233.7502	83.9922
341.2300	233.7554	83.9932
341.2400	233.7600	83.9945
341.2500	233.7634	83.9957
341.2600	233.7655	83.9967
341.2700	233.7660	83.9973
341.2800	233.7648	83.9976
341.2900	233.7626	83.9979
341.3000	233.7608	83.9988
341.3100	233.7609	84.0006
341.3200	233.7642	84.0038
341.3300	233.7709	84.0082
341.3400	233.7801	84.0136
341.3500	233.7905	84.0193
341.3600	233.8003	84.0246
341.3700	233.8083	84.0288
341.3800	233.8144	84.0313
341.3900	233.8198	84.0317
341.4000	233.8256	84.0303
341.4100	233.8320	84.0275
341.4200	233.8378	84.0242
341.4300	233.8411	84.0210
341.4400	233.8402	84.0186
341.4500	233.8343	84.0173
341.4600	233.8245	84.0169
341.4700	233.8129	84.0169
341.4800	233.8022	84.0167
341.4900	233.7944	84.0158
341.5000	233.7904	84.0142
341.5100	233.7898	84.0120
341.5200	233.7907	84.0096
341.5300	233.7914	84.0078
341.5400	233.7908	84.0071
341.5500	233.7881	84.0076
341.5600	233.7827	84.0086
341.5700	233.7746	84.0097
341.5800	233.7647	84.0101
341.5900	233.7537	84.0096
341.6000	233.7425	84.0083
341.6100	233.7316	84.0064
341.6200	233.7218	84.0043
341.6300	233.7149	84.0020
341.6400	233.7134	83.9997
341.6500	233.7195	83.9977
341.6600	233.7345	83.9967
341.6700	233.7581	83.9970
341.6800	233.7879	83.9988
341.6900	233.8198	84.0020
341.7000	233.8501	84.0064
341.7100	233.8754	84.0116
341.7200	233.8934	84.0167
341.7300	233.9024	84.0209
