2
270.3100	283.6045	26.9087
270.3200	283.6118	26.9092
270.3300	283.6175	26.9099
270.3400	283.6202	26.9105
270.3500	283.6185	26.9111
270.3600	283.6120	26.9117
270.3700	283.6013	26.9121
270.3800	283.5871	26.9123
270.3900	283.5704	26.9122
270.4000	283.5530	26.9115
270.4100	283.5368	26.9103
270.4200	283.5239	26.9085
270.4300	283.5157	26.9061
270.4400	283.5124	26.9033
270.4500	283.5133	26.9004
270.4600	283.5182	26.8975
270.4700	283.5257	26.8948
270.4800	283.5341	26.8926
270.4900	283.5407	26.8909
270.5000	283.5435	26.8899
270.5100	283.5419	26.8897
270.5200	283.5369	26.8902
270.5300	283.5299	26.8915
270.5400	283.5219	26.8934
270.5500	283.5132	26.8956
270.5600	283.5044	26.8977
270.5700	283.4965	26.8994
270.5800	283.4915	26.9005
270.5900	283.4913	26.9007
270.6000	283.4973	26.9001
270.6100	283.5099	26.8988
270.6200	283.5283	26.8971
270.6300	283.5512	26.8952
270.6400	283.5767	26.8935
270.6500	283.6022	26.8923
270.6600	283.6254	26.8919
270.6700	283.6439	26.8924
270.6800	283.6559	26.8938
270.6900	283.6606	26.8961
270.7000	283.6580	26.8991
270.7100	283.6492	26.9025
270.7200	283.6358	26.9061
270.7300	283.6194	26.9096
270.7400	283.6006	26.9127
270.7500	283.5793	26.9151
270.7600	283.5551	26.9166
270.7700	283.5291	26.9172
270.7800	283.5036	26.9169
270.7900	283.4818	26.9158
270.8000	283.4663	26.9142
270.8100	283.4586	26.9123
270.8200	283.4574	26.9103
270.8300	283.4598	26.9082
270.8400	283.4630	26.9066
270.8500	283.4662	26.9055
270.8600	283.4697	26.9051
270.8700	283.4746	26.9051
270.8800	283.4809	26.9055
270.8900	283.4879	26.9063
270.9000	283.4946	26.9073
270.9100	283.5004	26.9084
270.9200	283.5056	26.9094
270.9300	283.5111	26.9104
270.9400	283.5180	26.9112
270.9500	283.5267	26.9118
270.9600	283.5373	26.9122
270.9700	283.5492	26.9125
270.9800	283.5611	26.9128
270.9900	283.5712	26.9132
271.0000	283.5778	26.9138
271.0100	283.5800	26.9143
271.0200	283.5785	26.9148
271.0300	283.5743	26.9153
271.0400	283.5687	26.9159
271.0500	283.5624	26.9167
271.0600	283.5558	26.9175
271.0700	283.5493	26.9180
271.0800	283.5430	26.9180
271.0900	283.5368	26.9174
271.1000	283.5303	26.9162
271.1100	283.5229	26.9147
271.1200	283.5153	26.9127
271.1300	283.5085	26.9105
271.1400	283.5031	26.9082
271.1500	283.4988	26.9059
271.1600	283.4948	26.9039
271.1700	283.4907	26.9023
271.1800	283.4869	26.9011
271.1900	283.4852	26.9003
271.2000	283.4878	26.8997
271.2100	283.4959	26.8991
271.2200	283.5088	26.8983
271.2300	283.5244	26.8972
271.2400	283.5403	26.8962
271.2500	283.5542	26.8952
271.2600	283.5647	26.8947
271.2700	283.5704	26.8946
271.2800	283.5708	26.8951
271.2900	283.5665	26.8963
271.3000	283.5591	26.8977
271.3100	283.5508	26.8992
271.3200	283.5432	26.9003
271.3300	283.5369	26.9011
271.3400	283.5317	26.9016
271.3500	283.5272	26.9017
271.3600	283.5230	26.9015
271.3700	283.5186	26.9009
271.3800	283.5135	26.8999
271.3900	283.5079	26.8987
271.4000	283.5021	26.8976
271.4100	283.4959	26.8967
271.4200	283.4893	26.8961
271.4300	283.4826	26.8959
271.4400	283.4761	26.8959
271.4500	283.4696	26.8961
271.4600	283.4634	26.8964
271.4700	283.4583	26.8970
271.4800	283.4553	26.8980
271.4900	283.4557	26.8993
271.5000	283.4597	26.9008
271.5100	283.4662	26.9022
271.5200	283.4730	26.9032
271.5300	283.4775	26.9037
271.5400	283.4771	26.9037
271.5500	283.4707	26.9033
271.5600	283.4593	26.9024
271.5700	283.4456	26.9010
271.5800	283.4323	26.8993
271.5900	283.4214	26.8973
271.6000	283.4143	26.8954
271.6100	283.4123	26.8938
271.6200	283.4169	26.8926
271.6300	283.4296	26.8919
271.6400	283.4504	26.8917
271.6500	283.4780	26.8921
271.6600	283.5098	26.8930
271.6700	283.5428	26.8943
271.6800	283.5742	26.8958
271.6900	283.6018	26.8970
271.7000	283.6238	26.8980
271.7100	283.6396	26.8986
271.7200	283.6495	26.8990
271.7300	283.6550	26.8990
271.7400	283.6570	26.8990
271.7500	283.6561	26.8990
271.7600	283.6522	26.8992
271.7700	283.6453	26.8997
271.7800	283.6350	26.9003
271.7900	283.6209	26.9010
271.8000	283.6032	26.9018
271.8100	283.5829	26.9027
271.8200	283.5621	26.9038
271.8300	283.5428	26.9049
271.8400	283.5264	26.9062
271.8500	283.5126	26.9074
271.8600	283.5002	26.9082
271.8700	283.4879	26.9085
271.8800	283.4757	26.9080
271.8900	283.4645	26.9068
271.9000	283.4551	26.9050
271.9100	283.4471	26.9029
271.9200	283.4399	26.9008
271.9300	283.4320	26.8990
271.9400	283.4219	26.8976
271.9500	283.4094	26.8967
271.9600	283.3949	26.8962
271.9700	283.3798	26.8962
271.9800	283.3655	26.8966
271.9900	283.3536	26.8976
272.0000	283.3452	26.8992
272.0100	283.3405	26.9013
272.0200	283.3393	26.9036
272.0300	283.3415	26.9058
272.0400	283.3479	26.9078
272.0500	283.3585	26.9093
272.0600	283.3721	26.9104
272.0700	283.3864	26.9112
272.0800	283.3991	26.9117
272.0900	283.4090	26.9118
272.1000	283.4158	26.9116
272.1100	283.4197	26.9110
272.1200	283.4216	26.9100
272.1300	283.4214	26.9085
272.1400	283.4185	26.9068
272.1500	283.4121	26.9049
272.1600	283.4022	26.9032
272.1700	283.3889	26.9018
272.1800	283.3724	26.9010
272.1900	283.3536	26.9007
272.2000	283.3345	26.9009
272.2100	283.3178	26.9017
272.2200	283.3070	26.9027
272.2300	283.3050	26.9038
272.2400	283.3124	26.9050
272.2500	283.3272	26.9061
272.2600	283.3466	26.9068
272.2700	283.3679	26.9071
272.2800	283.3889	26.9068
272.2900	283.4081	26.9058
272.3000	283.4248	26.9044
272.3100	283.4390	26.9026
272.3200	283.4509	26.9008
272.3300	283.4598	26.8990
272.3400	283.4646	26.8974
272.3500	283.4653	26.8960
272.3600	283.4632	26.8948
272.3700	283.4612	26.8940
272.3800	283.4614	26.8936
272.3900	283.4657	26.8936
272.4000	283.4749	26.8940
272.4100	283.4896	26.8948
272.4200	283.5091	26.8961
272.4300	283.5314	26.8976
272.4400	283.5543	26.8993
272.4500	283.5759	26.9009
272.4600	283.5948	26.9023
272.4700	283.6100	26.9037
272.4800	283.6210	26.9048
272.4900	283.6276	26.9055
272.5000	283.6298	26.9057
272.5100	283.6270	26.9056
272.5200	283.6187	26.9054
272.5300	283.6052	26.9052
272.5400	283.5881	26.9053
272.5500	283.5700	26.9057
272.5600	283.5530	26.9063
272.5700	283.5381	26.9069
272.5800	283.5245	26.9073
272.5900	283.5107	26.9075
272.6000	283.4963	26.9071
272.6100	283.4829	26.9060
272.6200	283.4730	26.9040
272.6300	283.4685	26.9011
272.6400	283.4692	26.8976
272.6500	283.4729	26.8937
272.6600	283.4765	26.8900
272.6700	283.4775	26.8866
272.6800	283.4742	26.8840
272.6900	283.4657	26.8823
272.7000	283.4526	26.8815
272.7100	283.4367	26.8818
272.7200	283.4207	26.8832
272.7300	283.4069	26.8855
272.7400	283.3971	26.8887
272.7500	283.3923	26.8924
272.7600	283.3930	26.8961
272.7700	283.3997	26.8997
272.7800	283.4127	26.9028
272.7900	283.4314	26.9054
272.8000	283.4540	26.9073
272.8100	283.4781	26.9085
272.8200	283.5022	26.9089
272.8300	283.5253	26.9085
272.8400	283.5460	26.9074
272.8500	283.5617	26.9057
272.8600	283.5700	26.9036
272.8700	283.5692	26.9016
272.8800	283.5597	26.8996
272.8900	283.5441	26.8982
272.9000	283.5255	26.8973
272.9100	283.5069	26.8971
272.9200	283.4899	26.8977
272.9300	283.4754	26.8987
272.9400	283.4646	26.8997
272.9500	283.4588	26.9006
272.9600	283.4588	26.9010
272.9700	283.4652	26.9011
272.9800	283.4783	26.9009
272.9900	283.4977	26.9005
273.0000	283.5221	26.9003
273.0100	283.5482	26.9003
273.0200	283.5726	26.9005
273.0300	283.5917	26.9008
273.0400	283.6028	26.9012
273.0500	283.6047	26.9014
273.0600	283.5979	26.9016
273.0700	283.5842	26.9016
273.0800	283.5660	26.9015
273.0900	283.5453	26.9011
273.1000	283.5238	26.9007
273.1100	283.5025	26.9002
273.1200	283.4823	26.8998
273.1300	283.4642	26.8996
273.1400	283.4500	26.8996
273.1500	283.4408	26.8998
273.1600	283.4367	26.9000
273.1700	283.4362	26.9003
273.1800	283.4368	26.9006
273.1900	283.4366	26.9009
273.2000	283.4348	26.9012
273.2100	283.4313	26.9014
273.2200	283.4260	26.9016
273.2300	283.4191	26.9018
273.2400	283.4114	26.9021
273.2500	283.4047	26.9024
273.2600	283.4014	26.9026
273.2700	283.4031	26.9024
273.2800	283.4107	26.9019
273.2900	283.4244	26.9012
273.3000	283.4435	26.9005
273.3100	283.4662	26.8999
273.3200	283.4901	26.8995
273.3300	283.5131	26.8994
273.3400	283.5332	26.8997
273.3500	283.5484	26.9002
273.3600	283.5583	26.9008
273.3700	283.5648	26.9015
273.3800	283.5707	26.9023
273.3900	283.5787	26.9031
273.4000	283.5901	26.9039
273.4100	283.6062	26.9045
273.4200	283.6280	26.9050
273.4300	283.6551	26.9055
273.4400	283.6849	26.9058
273.4500	283.7124	26.9060
273.4600	283.7319	26.9061
273.4700	283.7381	26.9060
273.4800	283.7292	26.9059
273.4900	283.7067	26.9058
273.5000	283.6744	26.9057
273.5100	283.6370	26.9056
273.5200	283.5990	26.9052
273.5300	283.5633	26.9046
273.5400	283.5315	26.9036
273.5500	283.5044	26.9023
273.5600	283.4831	26.9009
273.5700	283.4685	26.8993
273.5800	283.4603	26.8978
273.5900	283.4571	26.8963
273.6000	283.4571	26.8952
273.6100	283.4596	26.8943
273.6200	283.4651	26.8937
273.6300	283.4745	26.8935
273.6400	283.4885	26.8935
273.6500	283.5067	26.8937
273.6600	283.5276	26.8939
273.6700	283.5488	26.8942
273.6800	283.5678	26.8944
273.6900	283.5820	26.8946
273.7000	283.5885	26.8947
273.7100	283.5849	26.8949
273.7200	283.5708	26.8951
273.7300	283.5482	26.8953
273.7400	283.5206	26.8957
273.7500	283.4925	26.8962
273.7600	283.4677	26.8968
273.7700	283.4480	26.8976
273.7800	283.4328	26.8986
273.7900	283.4211	26.8995
273.8000	283.4120	26.9003
273.8100	283.4052	26.9007
273.8200	283.4011	26.9007
273.8300	283.4007	26.9003
273.8400	283.4054	26.8995
273.8500	283.4157	26.8984
273.8600	283.4306	26.8973
273.8700	283.4472	26.8963
273.8800	283.4625	26.8954
273.8900	283.4740	26.8948
273.9000	283.4808	26.8945
273.9100	283.4830	26.8948
273.9200	283.4814	26.8956
273.9300	283.4766	26.8969
273.9400	283.4701	26.8986
273.9500	283.4641	26.9008
273.9600	283.4608	26.9033
273.9700	283.4618	26.9061
273.9800	283.4678	26.9087
273.9900	283.4790	26.9110
274.0000	283.4944	26.9128
274.0100	283.5122	26.9139
274.0200	283.5301	26.9142
274.0300	283.5463	26.9137
274.0400	283.5603	26.9125
274.0500	283.5718	26.9109
274.0600	283.5797	26.9089
274.0700	283.5824	26.9068
274.0800	283.5789	26.9045
274.0900	283.5691	26.9022
274.1000	283.5533	26.9001
274.1100	283.5327	26.8982
274.1200	283.5088	26.8966
274.1300	283.4840	26.8955
274.1400	283.4607	26.8948
274.1500	283.4409	26.8947
274.1600	283.4248	26.8950
274.1700	283.4125	26.8957
274.1800	283.4038	26.8965
274.1900	283.3984	26.8973
274.2000	283.3959	26.8982
274.2100	283.3958	26.8992
274.2200	283.3979	26.9000
274.2300	283.4019	26.9004
274.2400	283.4075	26.9000
274.2500	283.4142	26.8991
274.2600	283.4215	26.8979
274.2700	283.4292	26.8966
274.2800	283.4370	26.8955
274.2900	283.4441	26.8947
274.3000	283.4493	26.8943
274.3100	283.4521	26.8944
274.3200	283.4529	26.8948
274.3300	283.4525	26.8956
274.3400	283.4516	26.8969
274.3500	283.4501	26.8985
274.3600	283.4468	26.9001
274.3700	283.4404	26.9016
274.3800	283.4305	26.9028
274.3900	283.4188	26.9037
274.4000	283.4089	26.9043
274.4100	283.4044	26.9049
274.4200	283.4078	26.9056
274.4300	283.4198	26.9062
274.4400	283.4395	26.9068
274.4500	283.4643	26.9070
274.4600	283.4905	26.9069
274.4700	283.5145	26.9063
274.4800	283.5337	26.9054
274.4900	283.5473	26.9045
274.5000	283.5555	26.9038
274.5100	283.5587	26.9034
274.5200	283.5575	26.9033
274.5300	283.5521	26.9035
274.5400	283.5435	26.9039
274.5500	283.5332	26.9044
274.5600	283.5239	26.9051
274.5700	283.5179	26.9058
274.5800	283.5162	26.9065
274.5900	283.5178	26.9072
274.6000	283.5203	26.9078
274.6100	283.5217	26.9080
274.6200	283.5196	26.9079
274.6300	283.5120	26.9073
274.6400	283.4979	26.9065
274.6500	283.4773	26.9056
274.6600	283.4514	26.9048
274.6700	283.4223	26.9044
274.6800	283.3925	26.9042
274.6900	283.3649	26.9043
274.7000	283.3420	26.9045
274.7100	283.3263	26.9049
274.7200	283.3203	26.9052
274.7300	283.3252	26.9053
274.7400	283.3401	26.9053
274.7500	283.3635	26.9052
274.7600	283.3936	26.9052
274.7700	283.4283	26.9052
274.7800	283.4647	26.9053
274.7900	283.4999	26.9054
274.8000	283.5316	26.9055
274.8100	283.5577	26.9057
274.8200	283.5770	26.9058
274.8300	283.5892	26.9058
274.8400	283.5954	26.9056
274.8500	283.5972	26.9053
274.8600	283.5957	26.9049
274.8700	283.5918	26.9043
274.8800	283.5859	26.9033
274.8900	283.5790	26.9020
274.9000	283.5714	26.9003
274.9100	283.5627	26.8982
274.9200	283.5513	26.8961
274.9300	283.5359	26.8942
274.9400	283.5163	26.8929
274.9500	283.4943	26.8923
274.9600	283.4733	26.8923
274.9700	283.4566	26.8930
274.9800	283.4466	26.8941
274.9900	283.4439	26.8955
275.0000	283.4470	26.8969
275.0100	283.4538	26.8983
275.0200	283.4631	26.8994
275.0300	283.4751	26.9002
275.0400	283.4906	26.9008
275.0500	283.5097	26.9011
275.0600	283.5315	26.9011
275.0700	283.5531	26.9008
275.0800	283.5704	26.9005
275.0900	283.5799	26.9002
275.1000	283.5802	26.9000
275.1100	283.5723	26.9001
275.1200	283.5592	26.9004
275.1300	283.5452	26.9008
275.1400	283.5333	26.9014
275.1500	283.5243	26.9024
275.1600	283.5170	26.9037
275.1700	283.5092	26.9054
275.1800	283.4989	26.9073
275.1900	283.4851	26.9091
275.2000	283.4682	26.9105
275.2100	283.4499	26.9114
275.2200	283.4327	26.9120
275.2300	283.4199	26.9121
275.2400	283.4139	26.9118
275.2500	283.4152	26.9112
275.2600	283.4218	26.9102
275.2700	283.4308	26.9088
275.2800	283.4405	26.9072
275.2900	283.4503	26.9056
275.3000	283.4603	26.9040
275.3100	283.4705	26.9027
275.3200	283.4804	26.9017
275.3300	283.4898	26.9011
275.3400	283.4986	26.9008
275.3500	283.5069	26.9007
275.3600	283.5138	26.9007
275.3700	283.5178	26.9007
275.3800	283.5176	26.9007
275.3900	283.5136	26.9006
275.4000	283.5070	26.9004
275.4100	283.4989	26.9000
275.4200	283.4907	26.8996
275.4300	283.4836	26.8993
275.4400	283.4786	26.8991
275.4500	283.4758	26.8991
275.4600	283.4749	26.8994
275.4700	283.4759	26.8999
275.4800	283.4785	26.9005
275.4900	283.4816	26.9014
275.5000	283.4836	26.9025
275.5100	283.4841	26.9036
275.5200	283.4844	26.9048
275.5300	283.4869	26.9061
275.5400	283.4926	26.9074
275.5500	283.5012	26.9086
275.5600	283.5113	26.9096
275.5700	283.5217	26.9103
275.5800	283.5312	26.9106
275.5900	283.5395	26.9106
275.6000	283.5478	26.9104
275.6100	283.5569	26.9102
275.6200	283.5666	26.9101
275.6300	283.5751	26.9099
275.6400	283.5812	26.9097
275.6500	283.5846	26.9092
275.6600	283.5855	26.9086
275.6700	283.5835	26.9078
275.6800	283.5778	26.9069
275.6900	283.5690	26.9061
275.7000	283.5592	26.9054
275.7100	283.5509	26.9050
275.7200	283.5444	26.9047
275.7300	283.5387	26.9045
275.7400	283.5321	26.9041
275.7500	283.5238	26.9034
275.7600	283.5137	26.9025
275.7700	283.5022	26.9013
275.7800	283.4904	26.9004
275.7900	283.4791	26.8999
275.8000	283.4687	26.9000
275.8100	283.4585	26.9005
275.8200	283.4477	26.9014
275.8300	283.4359	26.9024
275.8400	283.4242	26.9034
275.8500	283.4141	26.9046
275.8600	283.4069	26.9058
275.8700	283.4036	26.9071
275.8800	283.4050	26.9086
275.8900	283.4118	26.9102
275.9000	283.4244	26.9116
275.9100	283.4425	26.9127
275.9200	283.4645	26.9132
275.9300	283.4885	26.9128
275.9400	283.5132	26.9114
275.9500	283.5374	26.9090
275.9600	283.5595	26.9058
275.9700	283.5778	26.9022
275.9800	283.5915	26.8986
275.9900	283.6002	26.8956
276.0000	283.6044	26.8936
276.0100	283.6060	26.8929
276.0200	283.6070	26.8937
276.0300	283.6086	26.8958
276.0400	283.6107	26.8988
276.0500	283.6132	26.9024
276.0600	283.6161	26.9060
276.0700	283.6193	26.9091
276.0800	283.6220	26.9115
276.0900	283.6233	26.9128
276.1000	283.6225	26.9127
276.1100	283.6184	26.9114
276.1200	283.6097	26.9091
276.1300	283.5955	26.9061
276.1400	283.5757	26.9026
276.1500	283.5518	26.8989
276.1600	283.5264	26.8952
276.1700	283.5028	26.8917
276.1800	283.4842	26.8888
276.1900	283.4737	26.8868
276.2000	283.4729	26.8857
276.2100	283.4812	26.8857
276.2200	283.4964	26.8866
276.2300	283.5153	26.8882
276.2400	283.5351	26.8904
276.2500	283.5539	26.8932
276.2600	283.5703	26.8963
276.2700	283.5816	26.8997
276.2800	283.5844	26.9030
276.2900	283.5773	26.9060
276.3000	283.5617	26.9083
276.3100	283.5406	26.9099
276.3200	283.5166	26.9108
276.3300	283.4919	26.9112
276.3400	283.4692	26.9112
276.3500	283.4504	26.9108
276.3600	283.4360	26.9103
276.3700	283.4258	26.9098
276.3800	283.4200	26.9095
276.3900	283.4198	26.9093
276.4000	283.4262	26.9091
276.4100	283.4395	26.9088
276.4200	283.4584	26.9083
276.4300	283.4806	26.9076
276.4400	283.5027	26.9066
276.4500	283.5215	26.9053
276.4600	283.5348	26.9038
276.4700	283.5416	26.9024
276.4800	283.5416	26.9011
276.4900	283.5358	26.8999
276.5000	283.5268	26.8990
276.5100	283.5171	26.8985
276.5200	283.5083	26.8985
276.5300	283.5008	26.8990
276.5400	283.4950	26.8999
276.5500	283.4909	26.9012
276.5600	283.4886	26.9027
276.5700	283.4888	26.9044
276.5800	283.4921	26.9061
276.5900	283.4986	26.9077
276.6000	283.5076	26.9090
276.6100	283.5167	26.9097
276.6200	283.5233	26.9093
276.6300	283.5262	26.9080
276.6400	283.5250	26.9058
276.6500	283.5183	26.9031
276.6600	283.5043	26.9003
276.6700	283.4817	26.8978
276.6800	283.4514	26.8957
276.6900	283.4163	26.8941
276.7000	283.3808	26.8931
276.7100	283.3497	26.8928
276.7200	283.3275	26.8933
276.7300	283.3171	26.8945
276.7400	283.3196	26.8966
276.7500	283.3344	26.8994
276.7600	283.3596	26.9027
276.7700	283.3923	26.9062
276.7800	283.4291	26.9097
276.7900	283.4663	26.9128
276.8000	283.5001	26.9153
276.8100	283.5270	26.9169
276.8200	283.5450	26.9175
276.8300	283.5533	26.9170
276.8400	283.5525	26.9157
276.8500	283.5440	26.9137
276.8600	283.5292	26.9113
276.8700	283.5093	26.9087
276.8800	283.4860	26.9062
276.8900	283.4618	26.9038
276.9000	283.4401	26.9018
276.9100	283.4244	26.9004
276.9200	283.4174	26.8996
276.9300	283.4200	26.8993
276.9400	283.4310	26.8994
276.9500	283.4483	26.8998
276.9600	283.4691	26.9003
276.9700	283.4906	26.9010
276.9800	283.5111	26.9018
276.9900	283.5295	26.9027
277.0000	283.5453	26.9035
277.0100	283.5581	26.9041
277.0200	283.5671	26.9041
277.0300	283.5717	26.9034
277.0400	283.5710	26.9021
277.0500	283.5655	26.9005
277.0600	283.5569	26.8987
277.0700	283.5474	26.8971
277.0800	283.5387	26.8957
277.0900	283.5313	26.8947
277.1000	283.5256	26.8940
277.1100	283.5219	26.8935
277.1200	283.5204	26.8932
277.1300	283.5207	26.8930
277.1400	283.5228	26.8930
277.1500	283.5265	26.8930
277.1600	283.5317	26.8933
277.1700	283.5378	26.8937
277.1800	283.5440	26.8943
277.1900	283.5502	26.8951
277.2000	283.5568	26.8962
277.2100	283.5637	26.8975
277.2200	283.5703	26.8988
277.2300	283.5757	26.9002
277.2400	283.5796	26.9015
277.2500	283.5830	26.9027
277.2600	283.5878	26.9038
277.2700	283.5953	26.9046
277.2800	283.6057	26.9051
277.2900	283.6178	26.9050
277.3000	283.6303	26.9044
277.3100	283.6426	26.9035
277.3200	283.6541	26.9025
277.3300	283.6642	26.9018
277.3400	283.6717	26.9016
277.3500	283.6759	26.9021
277.3600	283.6766	26.9033
277.3700	283.6743	26.9050
277.3800	283.6700	26.9070
277.3900	283.6650	26.9090
277.4000	283.6595	26.9108
277.4100	283.6543	26.9121
277.4200	283.6499	26.9129
277.4300	283.6463	26.9132
277.4400	283.6425	26.9131
277.4500	283.6368	26.9126
277.4600	283.6273	26.9115
277.4700	283.6127	26.9097
277.4800	283.5925	26.9070
277.4900	283.5677	26.9036
277.5000	283.5403	26.8997
277.5100	283.5123	26.8958
277.5200	283.4852	26.8922
277.5300	283.4601	26.8893
277.5400	283.4383	26.8871
277.5500	283.4214	26.8858
277.5600	283.4118	26.8853
277.5700	283.4114	26.8856
277.5800	283.4209	26.8866
277.5900	283.4395	26.8880
277.6000	283.4650	26.8897
277.6100	283.4935	26.8916
277.6200	283.5208	26.8937
277.6300	283.5429	26.8957
277.6400	283.5570	26.8977
277.6500	283.5614	26.8994
277.6600	283.5563	26.9009
277.6700	283.5424	26.9023
277.6800	283.5199	26.9035
277.6900	283.4895	26.9046
277.7000	283.4533	26.9054
277.7100	283.4156	26.9059
277.7200	283.3813	26.9060
277.7300	283.3548	26.9059
277.7400	283.3385	26.9055
277.7500	283.3330	26.9050
277.7600	283.3376	26.9043
277.7700	283.3510	26.9033
277.7800	283.3715	26.9018
277.7900	283.3967	26.9000
277.8000	283.4232	26.8982
277.8100	283.4485	26.8966
277.8200	283.4718	26.8952
277.8300	283.4930	26.8940
277.8400	283.5106	26.8930
277.8500	283.5223	26.8922
277.8600	283.5266	26.8916
277.8700	283.5247	26.8912
277.8800	283.5194	26.8909
277.8900	283.5135	26.8908
277.9000	283.5091	26.8908
277.9100	283.5065	26.8911
277.9200	283.5054	26.8917
277.9300	283.5054	26.8928
277.9400	283.5067	26.8943
277.9500	283.5097	26.8962
277.9600	283.5144	26.8983
277.9700	283.5196	26.9004
277.9800	283.5233	26.9022
277.9900	283.5234	26.9035
278.0000	283.5185	26.9042
278.0100	283.5092	26.9044
278.0200	283.4976	26.9041
278.0300	283.4864	26.9033
278.0400	283.4770	26.9022
278.0500	283.4700	26.9009
278.0600	283.4655	26.8995
278.0700	283.4634	26.8982
278.0800	283.4642	26.8970
278.0900	283.4684	26.8962
278.1000	283.4760	26.8961
278.1100	283.4868	26.8965
278.1200	283.5006	26.8977
278.1300	283.5176	26.8995
278.1400	283.5374	26.9013
278.1500	283.5589	26.9030
278.1600	283.5810	26.9040
278.1700	283.6031	26.9042
278.1800	283.6246	26.9035
278.1900	283.6439	26.9020
278.2000	283.6585	26.8997
278.2100	283.6661	26.8971
278.2200	283.6646	26.8947
278.2300	283.6539	26.8929
278.2400	283.6359	26.8917
278.2500	283.6143	26.8911
278.2600	283.5925	26.8909
278.2700	283.5727	26.8910
278.2800	283.5559	26.8913
