2
583.7600	627.9536	103.0089
583.7700	627.9675	103.0089
583.7800	627.9920	103.0079
583.7900	628.0283	103.0069
583.8000	628.0762	103.0061
583.8100	628.1343	103.0053
583.8200	628.1979	103.0041
583.8300	628.2591	103.0025
583.8400	628.3092	103.0007
583.8500	628.3419	102.9988
583.8600	628.3556	102.9966
583.8700	628.3535	102.9937
583.8800	628.3419	102.9902
583.8900	628.3269	102.9867
583.9000	628.3127	102.9842
583.9100	628.2994	102.9829
583.9200	628.2848	102.9825
583.9300	628.2670	102.9823
583.9400	628.2447	102.9823
583.9500	628.2161	102.9824
583.9600	628.1791	102.9832
583.9700	628.1320	102.9846
583.9800	628.0761	102.9866
583.9900	628.0162	102.9893
584.0000	627.9587	102.9924
584.0100	627.9096	102.9956
584.0200	627.8736	102.9987
584.0300	627.8558	103.0016
584.0400	627.8602	103.0042
584.0500	627.8883	103.0063
584.0600	627.9382	103.0080
584.0700	628.0032	103.0092
584.0800	628.0738	103.0101
584.0900	628.1411	103.0107
584.1000	628.1988	103.0108
584.1100	628.2433	103.0103
584.1200	628.2733	103.0092
584.1300	628.2884	103.0070
584.1400	628.2889	103.0035
584.1500	628.2770	102.9988
584.1600	628.2578	102.9931
584.1700	628.2368	102.9865
584.1800	628.2165	102.9799
584.1900	628.1953	102.9739
584.2000	628.1715	102.9693
584.2100	628.1464	102.9665
584.2200	628.1241	102.9651
584.2300	628.1080	102.9653
584.2400	628.0976	102.9670
584.2500	628.0903	102.9702
584.2600	628.0835	102.9747
584.2700	628.0749	102.9797
584.2800	628.0639	102.9850
584.2900	628.0526	102.9899
584.3000	628.0461	102.9940
584.3100	628.0506	102.9971
584.3200	628.0699	102.9995
584.3300	628.1026	103.0014
584.3400	628.1431	103.0030
584.3500	628.1835	103.0043
584.3600	628.2160	103.0056
584.3700	628.2356	103.0070
584.3800	628.2421	103.0082
584.3900	628.2367	103.0087
584.4000	628.2192	103.0085
584.4100	628.1870	103.0078
584.4200	628.1376	103.0064
584.4300	628.0703	103.0039
584.4400	627.9880	103.0001
584.4500	627.8971	102.9945
584.4600	627.8066	102.9874
584.4700	627.7250	102.9795
584.4800	627.6575	102.9721
584.4900	627.6057	102.9658
584.5000	627.5684	102.9614
584.5100	627.5460	102.9589
584.5200	627.5409	102.9581
584.5300	627.5543	102.9588
584.5400	627.5835	102.9610
584.5500	627.6237	102.9641
584.5600	627.6707	102.9679
584.5700	627.7209	102.9720
584.5800	627.7709	102.9764
584.5900	627.8192	102.9814
584.6000	627.8645	102.9874
584.6100	627.9045	102.9942
584.6200	627.9346	103.0011
584.6300	627.9498	103.0076
584.6400	627.9487	103.0131
584.6500	627.9348	103.0173
584.6600	627.9150	103.0198
584.6700	627.8964	103.0203
584.6800	627.8839	103.0191
584.6900	627.8797	103.0166
584.7000	627.8852	103.0133
584.7100	627.9004	103.0094
584.7200	627.9245	103.0051
584.7300	627.9555	103.0005
584.7400	627.9893	102.9960
584.7500	628.0202	102.9919
584.7600	628.0430	102.9887
584.7700	628.0534	102.9869
584.7800	628.0485	102.9865
584.7900	628.0271	102.9871
584.8000	627.9896	102.9877
584.8100	627.9380	102.9879
584.8200	627.8773	102.9870
584.8300	627.8145	102.9850
584.8400	627.7565	102.9818
584.8500	627.7094	102.9779
584.8600	627.6772	102.9737
584.8700	627.6617	102.9702
584.8800	627.6641	102.9679
584.8900	627.6839	102.9671
584.9000	627.7187	102.9677
584.9100	627.7642	102.9692
584.9200	627.8171	102.9717
584.9300	627.8744	102.9754
584.9400	627.9316	102.9804
584.9500	627.9821	102.9864
584.9600	628.0201	102.9932
584.9700	628.0415	103.0004
584.9800	628.0448	103.0076
584.9900	628.0306	103.0141
585.0000	628.0004	103.0197
585.0100	627.9569	103.0240
585.0200	627.9064	103.0266
585.0300	627.8582	103.0274
585.0400	627.8212	103.0264
585.0500	627.8011	103.0241
585.0600	627.8007	103.0213
585.0700	627.8205	103.0186
585.0800	627.8579	103.0165
585.0900	627.9080	103.0151
585.1000	627.9656	103.0141
585.1100	628.0262	103.0130
585.1200	628.0864	103.0112
585.1300	628.1430	103.0086
585.1400	628.1931	103.0052
585.1500	628.2330	103.0011
585.1600	628.2581	102.9967
585.1700	628.2647	102.9929
585.1800	628.2518	102.9904
585.1900	628.2204	102.9899
585.2000	628.1734	102.9916
585.2100	628.1148	102.9953
585.2200	628.0492	103.0001
585.2300	627.9812	103.0055
585.2400	627.9157	103.0110
585.2500	627.8592	103.0162
585.2600	627.8195	103.0206
585.2700	627.8030	103.0232
585.2800	627.8123	103.0234
585.2900	627.8461	103.0202
585.3000	627.9007	103.0139
585.3100	627.9698	103.0048
585.3200	628.0441	102.9938
585.3300	628.1131	102.9819
585.3400	628.1675	102.9702
585.3500	628.2027	102.9599
585.3600	628.2197	102.9520
585.3700	628.2233	102.9473
585.3800	628.2183	102.9462
585.3900	628.2071	102.9487
585.4000	628.1899	102.9541
585.4100	628.1667	102.9612
585.4200	628.1391	102.9684
585.4300	628.1103	102.9747
585.4400	628.0838	102.9789
585.4500	628.0630	102.9806
585.4600	628.0517	102.9798
585.4700	628.0527	102.9774
585.4800	628.0663	102.9744
585.4900	628.0907	102.9714
585.5000	628.1219	102.9690
585.5100	628.1545	102.9676
585.5200	628.1830	102.9673
585.5300	628.2045	102.9677
585.5400	628.2168	102.9683
585.5500	628.2185	102.9687
585.5600	628.2096	102.9688
585.5700	628.1925	102.9689
585.5800	628.1719	102.9696
585.5900	628.1521	102.9712
585.6000	628.1349	102.9740
585.6100	628.1195	102.9775
585.6200	628.1035	102.9813
585.6300	628.0846	102.9846
585.6400	628.0615	102.9874
585.6500	628.0336	102.9901
585.6600	628.0024	102.9928
585.6700	627.9718	102.9955
585.6800	627.9454	102.9983
585.6900	627.9244	103.0013
585.7000	627.9078	103.0044
585.7100	627.8933	103.0073
585.7200	627.8802	103.0099
585.7300	627.8693	103.0120
585.7400	627.8624	103.0135
585.7500	627.8600	103.0141
585.7600	627.8618	103.0136
585.7700	627.8668	103.0119
585.7800	627.8729	103.0092
585.7900	627.8770	103.0060
585.8000	627.8769	103.0029
585.8100	627.8720	103.0004
585.8200	627.8632	102.9987
585.8300	627.8524	102.9976
585.8400	627.8430	102.9968
585.8500	627.8389	102.9964
585.8600	627.8420	102.9965
585.8700	627.8516	102.9976
585.8800	627.8654	102.9999
585.8900	627.8820	103.0036
585.9000	627.9005	103.0085
585.9100	627.9202	103.0145
585.9200	627.9402	103.0212
585.9300	627.9598	103.0282
585.9400	627.9786	103.0353
585.9500	627.9960	103.0416
585.9600	628.0107	103.0461
585.9700	628.0211	103.0483
585.9800	628.0267	103.0480
585.9900	628.0305	103.0454
586.0000	628.0392	103.0408
586.0100	628.0605	103.0347
586.0200	628.0980	103.0279
586.0300	628.1492	103.0215
586.0400	628.2082	103.0167
586.0500	628.2693	103.0144
586.0600	628.3266	103.0143
586.0700	628.3739	103.0158
586.0800	628.4069	103.0184
586.0900	628.4238	103.0220
586.1000	628.4248	103.0263
586.1100	628.4107	103.0313
586.1200	628.3832	103.0364
586.1300	628.3454	103.0414
586.1400	628.3009	103.0455
586.1500	628.2519	103.0481
586.1600	628.2001	103.0487
586.1700	628.1479	103.0474
586.1800	628.0976	103.0448
586.1900	628.0508	103.0410
586.2000	628.0083	103.0357
586.2100	627.9711	103.0285
586.2200	627.9407	103.0193
586.2300	627.9178	103.0088
586.2400	627.9019	102.9977
586.2500	627.8918	102.9869
586.2600	627.8875	102.9774
586.2700	627.8909	102.9697
586.2800	627.9058	102.9643
586.2900	627.9363	102.9616
586.3000	627.9836	102.9618
586.3100	628.0456	102.9645
586.3200	628.1177	102.9693
586.3300	628.1936	102.9751
586.3400	628.2665	102.9811
586.3500	628.3304	102.9868
586.3600	628.3800	102.9915
586.3700	628.4116	102.9951
586.3800	628.4234	102.9978
586.3900	628.4167	103.0003
586.4000	628.3946	103.0029
586.4100	628.3589	103.0058
586.4200	628.3099	103.0090
586.4300	628.2489	103.0123
586.4400	628.1804	103.0156
586.4500	628.1116	103.0189
586.4600	628.0488	103.0220
586.4700	627.9963	103.0246
586.4800	627.9569	103.0259
586.4900	627.9306	103.0253
586.5000	627.9161	103.0227
586.5100	627.9102	103.0184
586.5200	627.9088	103.0131
586.5300	627.9078	103.0075
586.5400	627.9032	103.0021
586.5500	627.8907	102.9971
586.5600	627.8670	102.9928
586.5700	627.8312	102.9894
586.5800	627.7854	102.9867
586.5900	627.7335	102.9845
586.6000	627.6802	102.9826
586.6100	627.6308	102.9810
586.6200	627.5913	102.9800
586.6300	627.5667	102.9798
586.6400	627.5611	102.9807
586.6500	627.5778	102.9823
586.6600	627.6188	102.9842
586.6700	627.6833	102.9859
586.6800	627.7671	102.9874
586.6900	627.8626	102.9891
586.7000	627.9598	102.9910
586.7100	628.0475	102.9936
586.7200	628.1160	102.9964
586.7300	628.1592	102.9989
586.7400	628.1748	103.0006
586.7500	628.1640	103.0010
586.7600	628.1312	103.0001
586.7700	628.0836	102.9979
586.7800	628.0304	102.9949
586.7900	627.9813	102.9920
586.8000	627.9440	102.9899
586.8100	627.9206	102.9888
586.8200	627.9069	102.9885
586.8300	627.8966	102.9887
586.8400	627.8861	102.9893
586.8500	627.8772	102.9902
586.8600	627.8743	102.9912
586.8700	627.8817	102.9925
586.8800	627.9013	102.9946
586.8900	627.9336	102.9978
586.9000	627.9778	103.0023
586.9100	628.0307	103.0075
586.9200	628.0869	103.0125
586.9300	628.1396	103.0167
586.9400	628.1824	103.0197
586.9500	628.2110	103.0211
586.9600	628.2239	103.0215
586.9700	628.2211	103.0216
586.9800	628.2043	103.0222
586.9900	628.1764	103.0236
587.0000	628.1407	103.0253
587.0100	628.0996	103.0272
587.0200	628.0552	103.0289
587.0300	628.0099	103.0305
587.0400	627.9656	103.0320
587.0500	627.9228	103.0331
587.0600	627.8823	103.0335
587.0700	627.8466	103.0331
587.0800	627.8194	103.0323
587.0900	627.8031	103.0312
587.1000	627.7967	103.0301
587.1100	627.7974	103.0290
587.1200	627.8023	103.0280
587.1300	627.8111	103.0270
587.1400	627.8256	103.0261
587.1500	627.8484	103.0254
587.1600	627.8806	103.0251
587.1700	627.9214	103.0251
587.1800	627.9670	103.0257
587.1900	628.0121	103.0266
587.2000	628.0514	103.0280
587.2100	628.0800	103.0298
587.2200	628.0947	103.0317
587.2300	628.0950	103.0336
587.2400	628.0838	103.0350
587.2500	628.0666	103.0351
587.2600	628.0494	103.0336
587.2700	628.0356	103.0303
587.2800	628.0255	103.0256
587.2900	628.0168	103.0197
587.3000	628.0084	103.0129
587.3100	628.0004	103.0061
587.3200	627.9940	102.9999
587.3300	627.9903	102.9948
587.3400	627.9906	102.9910
587.3500	627.9958	102.9887
587.3600	628.0057	102.9876
587.3700	628.0199	102.9874
587.3800	628.0388	102.9877
587.3900	628.0647	102.9881
587.4000	628.0989	102.9886
587.4100	628.1385	102.9899
587.4200	628.1763	102.9924
587.4300	628.2033	102.9966
587.4400	628.2121	103.0020
587.4500	628.1999	103.0073
587.4600	628.1685	103.0113
587.4700	628.1219	103.0131
587.4800	628.0652	103.0120
587.4900	628.0045	103.0082
587.5000	627.9468	103.0025
587.5100	627.8986	102.9961
587.5200	627.8659	102.9901
587.5300	627.8536	102.9856
587.5400	627.8648	102.9831
587.5500	627.9003	102.9823
587.5600	627.9573	102.9823
587.5700	628.0284	102.9827
587.5800	628.1043	102.9834
587.5900	628.1763	102.9853
587.6000	628.2376	102.9892
587.6100	628.2831	102.9958
587.6200	628.3096	103.0054
587.6300	628.3157	103.0172
587.6400	628.3024	103.0302
587.6500	628.2718	103.0423
587.6600	628.2276	103.0516
587.6700	628.1749	103.0565
587.6800	628.1199	103.0565
587.6900	628.0660	103.0518
587.7000	628.0134	103.0435
587.7100	627.9616	103.0331
587.7200	627.9113	103.0218
587.7300	627.8640	103.0109
587.7400	627.8216	103.0015
587.7500	627.7849	102.9945
587.7600	627.7548	102.9904
587.7700	627.7327	102.9896
587.7800	627.7215	102.9919
587.7900	627.7252	102.9968
587.8000	627.7464	103.0029
587.8100	627.7845	103.0092
587.8200	627.8375	103.0149
587.8300	627.9018	103.0193
587.8400	627.9713	103.0221
587.8500	628.0391	103.0228
587.8600	628.0993	103.0211
587.8700	628.1476	103.0170
587.8800	628.1813	103.0107
587.8900	628.1990	103.0026
587.9000	628.2012	102.9938
587.9100	628.1889	102.9852
587.9200	628.1642	102.9777
587.9300	628.1315	102.9720
587.9400	628.0949	102.9681
587.9500	628.0551	102.9664
587.9600	628.0110	102.9666
587.9700	627.9639	102.9683
587.9800	627.9192	102.9707
587.9900	627.8835	102.9734
588.0000	627.8620	102.9762
588.0100	627.8570	102.9791
588.0200	627.8668	102.9826
588.0300	627.8863	102.9872
588.0400	627.9082	102.9933
588.0500	627.9254	103.0009
588.0600	627.9341	103.0093
588.0700	627.9354	103.0175
588.0800	627.9332	103.0248
588.0900	627.9315	103.0305
588.1000	627.9326	103.0343
588.1100	627.9375	103.0358
588.1200	627.9470	103.0352
588.1300	627.9613	103.0329
588.1400	627.9798	103.0296
588.1500	627.9996	103.0255
588.1600	628.0163	103.0202
588.1700	628.0268	103.0134
588.1800	628.0301	103.0058
588.1900	628.0281	102.9985
588.2000	628.0235	102.9928
588.2100	628.0188	102.9892
588.2200	628.0151	102.9883
588.2300	628.0152	102.9896
588.2400	628.0243	102.9928
588.2500	628.0469	102.9972
588.2600	628.0820	103.0020
588.2700	628.1245	103.0067
588.2800	628.1686	103.0103
588.2900	628.2093	103.0126
588.3000	628.2426	103.0132
588.3100	628.2662	103.0125
588.3200	628.2786	103.0108
588.3300	628.2770	103.0091
588.3400	628.2600	103.0078
588.3500	628.2286	103.0071
588.3600	628.1851	103.0070
588.3700	628.1308	103.0074
588.3800	628.0667	103.0083
588.3900	627.9951	103.0096
588.4000	627.9214	103.0112
588.4100	627.8530	103.0128
588.4200	627.7971	103.0142
588.4300	627.7581	103.0154
588.4400	627.7369	103.0161
588.4500	627.7334	103.0160
588.4600	627.7469	103.0147
588.4700	627.7766	103.0122
588.4800	627.8211	103.0086
588.4900	627.8788	103.0043
588.5000	627.9471	102.9997
588.5100	628.0232	102.9953
588.5200	628.1036	102.9916
588.5300	628.1838	102.9890
588.5400	628.2584	102.9876
588.5500	628.3224	102.9872
588.5600	628.3731	102.9876
588.5700	628.4097	102.9887
588.5800	628.4322	102.9902
588.5900	628.4413	102.9919
588.6000	628.4389	102.9933
588.6100	628.4265	102.9943
588.6200	628.4039	102.9944
588.6300	628.3702	102.9938
588.6400	628.3254	102.9925
588.6500	628.2707	102.9908
588.6600	628.2086	102.9889
588.6700	628.1433	102.9870
588.6800	628.0808	102.9855
588.6900	628.0271	102.9847
588.7000	627.9865	102.9851
588.7100	627.9604	102.9867
588.7200	627.9474	102.9896
588.7300	627.9454	102.9934
588.7400	627.9528	102.9972
588.7500	627.9682	103.0006
588.7600	627.9897	103.0029
588.7700	628.0149	103.0039
588.7800	628.0409	103.0036
588.7900	628.0638	103.0021
588.8000	628.0796	102.9999
588.8100	628.0864	102.9976
588.8200	628.0842	102.9957
588.8300	628.0727	102.9945
588.8400	628.0521	102.9941
588.8500	628.0254	102.9943
588.8600	627.9971	102.9953
588.8700	627.9728	102.9970
588.8800	627.9575	102.9992
588.8900	627.9544	103.0017
588.9000	627.9634	103.0043
588.9100	627.9811	103.0068
588.9200	628.0015	103.0091
588.9300	628.0188	103.0112
588.9400	628.0304	103.0126
588.9500	628.0373	103.0129
588.9600	628.0421	103.0117
588.9700	628.0471	103.0091
588.9800	628.0549	103.0053
588.9900	628.0671	103.0007
589.0000	628.0842	102.9963
589.0100	628.1057	102.9927
589.0200	628.1309	102.9903
589.0300	628.1599	102.9891
589.0400	628.1918	102.9886
589.0500	628.2247	102.9885
589.0600	628.2538	102.9886
589.0700	628.2728	102.9890
589.0800	628.2773	102.9899
589.0900	628.2660	102.9914
589.1000	628.2391	102.9934
589.1100	628.1981	102.9953
589.1200	628.1471	102.9967
589.1300	628.0914	102.9972
589.1400	628.0353	102.9963
589.1500	627.9806	102.9936
589.1600	627.9286	102.9890
589.1700	627.8818	102.9830
589.1800	627.8442	102.9765
589.1900	627.8192	102.9706
589.2000	627.8083	102.9662
589.2100	627.8094	102.9635
589.2200	627.8172	102.9625
589.2300	627.8265	102.9636
589.2400	627.8345	102.9671
589.2500	627.8407	102.9727
589.2600	627.8462	102.9800
589.2700	627.8531	102.9878
589.2800	627.8635	102.9952
589.2900	627.8784	103.0017
589.3000	627.8960	103.0074
589.3100	627.9095	103.0121
589.3200	627.9103	103.0156
589.3300	627.8939	103.0178
589.3400	627.8631	103.0184
589.3500	627.8262	103.0173
589.3600	627.7919	103.0143
589.3700	627.7666	103.0095
589.3800	627.7537	103.0030
589.3900	627.7546	102.9953
589.4000	627.7706	102.9874
589.4100	627.8020	102.9802
589.4200	627.8471	102.9740
589.4300	627.9018	102.9688
589.4400	627.9612	102.9646
589.4500	628.0206	102.9614
589.4600	628.0763	102.9594
589.4700	628.1253	102.9590
589.4800	628.1651	102.9608
589.4900	628.1945	102.9646
589.5000	628.2131	102.9703
589.5100	628.2195	102.9774
589.5200	628.2127	102.9848
589.5300	628.1926	102.9915
589.5400	628.1613	102.9967
589.5500	628.1213	102.9996
589.5600	628.0755	103.0002
589.5700	628.0271	102.9987
589.5800	627.9800	102.9957
589.5900	627.9382	102.9921
589.6000	627.9053	102.9888
589.6100	627.8835	102.9867
589.6200	627.8738	102.9863
589.6300	627.8767	102.9876
589.6400	627.8915	102.9903
589.6500	627.9166	102.9940
589.6600	627.9504	102.9982
589.6700	627.9909	103.0026
589.6800	628.0350	103.0071
589.6900	628.0779	103.0115
589.7000	628.1152	103.0158
589.7100	628.1436	103.0198
589.7200	628.1617	103.0233
589.7300	628.1690	103.0261
589.7400	628.1666	103.0282
589.7500	628.1577	103.0297
589.7600	628.1465	103.0307
589.7700	628.1372	103.0311
589.7800	628.1325	103.0310
589.7900	628.1328	103.0302
589.8000	628.1370	103.0286
589.8100	628.1423	103.0259
589.8200	628.1461	103.0223
589.8300	628.1455	103.0180
589.8400	628.1389	103.0133
589.8500	628.1256	103.0090
589.8600	628.1054	103.0057
589.8700	628.0789	103.0039
589.8800	628.0473	103.0040
589.8900	628.0120	103.0059
589.9000	627.9748	103.0087
589.9100	627.9392	103.0117
589.9200	627.9085	103.0138
589.9300	627.8858	103.0147
589.9400	627.8738	103.0145
589.9500	627.8740	103.0133
589.9600	627.8858	103.0115
589.9700	627.9070	103.0092
589.9800	627.9351	103.0066
589.9900	627.9671	103.0037
590.0000	627.9992	103.0010
590.0100	628.0282	102.9986
590.0200	628.0524	102.9961
590.0300	628.0718	102.9937
590.0400	628.0867	102.9914
590.0500	628.0966	102.9897
590.0600	628.1018	102.9889
590.0700	628.1053	102.9893
590.0800	628.1110	102.9904
590.0900	628.1196	102.9916
590.1000	628.1297	102.9922
590.1100	628.1382	102.9923
590.1200	628.1424	102.9924
590.1300	628.1411	102.9930
590.1400	628.1356	102.9945
590.1500	628.1282	102.9969
590.1600	628.1205	103.0000
590.1700	628.1136	103.0036
590.1800	628.1076	103.0071
590.1900	628.1023	103.0102
590.2000	628.0986	103.0118
590.2100	628.0991	103.0117
590.2200	628.1050	103.0100
590.2300	628.1136	103.0072
590.2400	628.1208	103.0038
590.2500	628.1240	103.0006
590.2600	628.1220	102.9977
590.2700	628.1140	102.9950
590.2800	628.0994	102.9924
590.2900	628.0771	102.9896
590.3000	628.0460	102.9869
590.3100	628.0080	102.9847
590.3200	627.9666	102.9838
590.3300	627.9259	102.9842
590.3400	627.8879	102.9857
590.3500	627.8524	102.9874
590.3600	627.8192	102.9891
590.3700	627.7900	102.9912
590.3800	627.7675	102.9945
590.3900	627.7531	102.9996
590.4000	627.7479	103.0064
590.4100	627.7529	103.0143
590.4200	627.7679	103.0219
590.4300	627.7894	103.0275
590.4400	627.8135	103.0301
590.4500	627.8379	103.0291
590.4600	627.8622	103.0248
590.4700	627.8869	103.0178
590.4800	627.9117	103.0090
590.4900	627.9366	102.9992
590.5000	627.9633	102.9895
590.5100	627.9943	102.9807
590.5200	628.0297	102.9730
590.5300	628.0668	102.9665
590.5400	628.1023	102.9610
590.5500	628.1341	102.9562
590.5600	628.1603	102.9524
590.5700	628.1792	102.9497
590.5800	628.1894	102.9488
590.5900	628.1896	102.9496
590.6000	628.1800	102.9518
590.6100	628.1614	102.9547
590.6200	628.1343	102.9574
590.6300	628.0996	102.9598
590.6400	628.0595	102.9617
590.6500	628.0177	102.9633
590.6600	627.9763	102.9645
590.6700	627.9358	102.9654
590.6800	627.8967	102.9661
590.6900	627.8611	102.9664
590.7000	627.8304	102.9665
590.7100	627.8049	102.9661
590.7200	627.7844	102.9653
590.7300	627.7693	102.9641
590.7400	627.7595	102.9624
590.7500	627.7556	102.9604
590.7600	627.7580	102.9586
590.7700	627.7665	102.9571
590.7800	627.7798	102.9564
590.7900	627.7972	102.9568
590.8000	627.8179	102.9586
590.8100	627.8405	102.9622
590.8200	627.8626	102.9677
590.8300	627.8808	102.9748
590.8400	627.8914	102.9833
590.8500	627.8921	102.9929
590.8600	627.8834	103.0031
590.8700	627.8675	103.0137
590.8800	627.8475	103.0239
590.8900	627.8265	103.0329
590.9000	627.8075	103.0393
590.9100	627.7930	103.0417
590.9200	627.7844	103.0395
590.9300	627.7832	103.0326
590.9400	627.7906	103.0217
590.9500	627.8075	103.0083
590.9600	627.8327	102.9940
590.9700	627.8635	102.9806
590.9800	627.8963	102.9690
590.9900	627.9273	102.9594
591.0000	627.9536	102.9517
591.0100	627.9739	102.9460
591.0200	627.9890	102.9425
591.0300	628.0019	102.9416
591.0400	628.0161	102.9437
591.0500	628.0340	102.9490
591.0600	628.0560	102.9574
591.0700	628.0798	102.9683
591.0800	628.1020	102.9804
591.0900	628.1193	102.9923
