2
578.1400	157.9497	30.0044
578.1500	157.9439	30.0039
578.1600	157.9419	30.0037
578.1700	157.9437	30.0037
578.1800	157.9482	30.0041
578.1900	157.9541	30.0046
578.2000	157.9606	30.0051
578.2100	157.9672	30.0057
578.2200	157.9743	30.0064
578.2300	157.9819	30.0070
578.2400	157.9898	30.0078
578.2500	157.9972	30.0086
578.2600	158.0035	30.0094
578.2700	158.0078	30.0103
578.2800	158.0101	30.0112
578.2900	158.0103	30.0118
578.3000	158.0085	30.0119
578.3100	158.0050	30.0115
578.3200	158.0001	30.0108
578.3300	157.9940	30.0100
578.3400	157.9866	30.0096
578.3500	157.9785	30.0096
578.3600	157.9704	30.0101
578.3700	157.9633	30.0107
578.3800	157.9573	30.0112
578.3900	157.9523	30.0115
578.4000	157.9491	30.0115
578.4100	157.9485	30.0112
578.4200	157.9512	30.0105
578.4300	157.9569	30.0093
578.4400	157.9651	30.0077
578.4500	157.9749	30.0057
578.4600	157.9853	30.0036
578.4700	157.9947	30.0015
578.4800	158.0022	29.9997
578.4900	158.0074	29.9983
578.5000	158.0101	29.9975
578.5100	158.0106	29.9974
578.5200	158.0094	29.9979
578.5300	158.0072	29.9990
578.5400	158.0041	30.0006
578.5500	158.0002	30.0024
578.5600	157.9956	30.0042
578.5700	157.9909	30.0059
578.5800	157.9866	30.0073
578.5900	157.9835	30.0084
578.6000	157.9822	30.0092
578.6100	157.9828	30.0098
578.6200	157.9852	30.0101
578.6300	157.9892	30.0102
578.6400	157.9941	30.0103
578.6500	157.9989	30.0103
578.6600	158.0027	30.0099
578.6700	158.0047	30.0094
578.6800	158.0050	30.0086
578.6900	158.0044	30.0079
578.7000	158.0039	30.0071
578.7100	158.0042	30.0064
578.7200	158.0065	30.0057
578.7300	158.0115	30.0049
578.7400	158.0189	30.0039
578.7500	158.0276	30.0027
578.7600	158.0359	30.0011
578.7700	158.0429	29.9993
578.7800	158.0480	29.9973
578.7900	158.0505	29.9951
578.8000	158.0502	29.9927
578.8100	158.0470	29.9906
578.8200	158.0416	29.9890
578.8300	158.0344	29.9882
578.8400	158.0265	29.9884
578.8500	158.0189	29.9897
578.8600	158.0129	29.9920
578.8700	158.0093	29.9950
578.8800	158.0091	29.9983
578.8900	158.0125	30.0018
578.9000	158.0191	30.0048
578.9100	158.0277	30.0070
578.9200	158.0364	30.0082
578.9300	158.0438	30.0082
578.9400	158.0487	30.0073
578.9500	158.0509	30.0054
578.9600	158.0500	30.0031
578.9700	158.0456	30.0004
578.9800	158.0381	29.9978
578.9900	158.0286	29.9955
579.0000	158.0183	29.9934
579.0100	158.0075	29.9917
579.0200	157.9964	29.9904
579.0300	157.9856	29.9894
579.0400	157.9760	29.9886
579.0500	157.9689	29.9879
579.0600	157.9647	29.9873
579.0700	157.9636	29.9868
579.0800	157.9653	29.9864
579.0900	157.9700	29.9864
579.1000	157.9771	29.9870
579.1100	157.9852	29.9882
579.1200	157.9926	29.9901
579.1300	157.9979	29.9925
579.1400	158.0008	29.9952
579.1500	158.0016	29.9979
579.1600	158.0010	30.0005
579.1700	157.9995	30.0027
579.1800	157.9977	30.0044
579.1900	157.9958	30.0056
579.2000	157.9936	30.0064
579.2100	157.9914	30.0068
579.2200	157.9895	30.0069
579.2300	157.9890	30.0067
579.2400	157.9906	30.0059
579.2500	157.9942	30.0047
579.2600	157.9995	30.0030
579.2700	158.0060	30.0010
579.2800	158.0133	29.9988
579.2900	158.0206	29.9966
579.3000	158.0271	29.9946
579.3100	158.0317	29.9929
579.3200	158.0340	29.9916
579.3300	158.0339	29.9908
579.3400	158.0320	29.9906
579.3500	158.0288	29.9907
579.3600	158.0249	29.9914
579.3700	158.0206	29.9925
579.3800	158.0158	29.9941
579.3900	158.0097	29.9960
579.4000	158.0017	29.9978
579.4100	157.9922	29.9993
579.4200	157.9830	30.0002
579.4300	157.9763	30.0006
579.4400	157.9734	30.0004
579.4500	157.9746	29.9997
579.4600	157.9797	29.9988
579.4700	157.9878	29.9978
579.4800	157.9980	29.9970
579.4900	158.0093	29.9966
579.5000	158.0208	29.9966
579.5100	158.0319	29.9971
579.5200	158.0414	29.9979
579.5300	158.0487	29.9991
579.5400	158.0530	30.0005
579.5500	158.0542	30.0020
579.5600	158.0526	30.0035
579.5700	158.0493	30.0047
579.5800	158.0454	30.0054
579.5900	158.0418	30.0056
579.6000	158.0391	30.0052
579.6100	158.0374	30.0043
579.6200	158.0360	30.0027
579.6300	158.0336	30.0005
579.6400	158.0291	29.9979
579.6500	158.0222	29.9953
579.6600	158.0129	29.9929
579.6700	158.0019	29.9909
579.6800	157.9909	29.9897
579.6900	157.9821	29.9891
579.7000	157.9767	29.9893
579.7100	157.9750	29.9902
579.7200	157.9769	29.9917
579.7300	157.9815	29.9935
579.7400	157.9884	29.9953
579.7500	157.9967	29.9972
579.7600	158.0055	29.9989
579.7700	158.0142	30.0004
579.7800	158.0221	30.0014
579.7900	158.0289	30.0018
579.8000	158.0344	30.0018
579.8100	158.0391	30.0013
579.8200	158.0432	30.0009
579.8300	158.0469	30.0005
579.8400	158.0510	30.0003
579.8500	158.0562	30.0002
579.8600	158.0628	30.0001
579.8700	158.0702	30.0001
579.8800	158.0780	30.0000
579.8900	158.0862	29.9998
579.9000	158.0948	29.9994
579.9100	158.1033	29.9992
579.9200	158.1107	29.9992
579.9300	158.1158	29.9994
579.9400	158.1179	29.9998
579.9500	158.1165	30.0003
579.9600	158.1120	30.0008
579.9700	158.1052	30.0012
579.9800	158.0980	30.0017
579.9900	158.0914	30.0021
580.0000	158.0863	30.0025
580.0100	158.0820	30.0028
580.0200	158.0779	30.0028
580.0300	158.0733	30.0026
580.0400	158.0679	30.0022
580.0500	158.0613	30.0017
580.0600	158.0534	30.0009
580.0700	158.0447	29.9998
580.0800	158.0360	29.9982
580.0900	158.0282	29.9961
580.1000	158.0216	29.9937
580.1100	158.0158	29.9915
580.1200	158.0100	29.9899
580.1300	158.0037	29.9892
580.1400	157.9970	29.9895
580.1500	157.9909	29.9907
580.1600	157.9861	29.9926
580.1700	157.9834	29.9949
580.1800	157.9830	29.9974
580.1900	157.9847	29.9998
580.2000	157.9881	30.0020
580.2100	157.9928	30.0038
580.2200	157.9986	30.0051
580.2300	158.0053	30.0058
580.2400	158.0130	30.0056
580.2500	158.0215	30.0047
580.2600	158.0297	30.0033
580.2700	158.0363	30.0013
580.2800	158.0407	29.9992
580.2900	158.0430	29.9971
580.3000	158.0431	29.9954
580.3100	158.0407	29.9943
580.3200	158.0362	29.9940
580.3300	158.0310	29.9945
580.3400	158.0263	29.9956
580.3500	158.0235	29.9972
580.3600	158.0232	29.9990
580.3700	158.0255	30.0006
580.3800	158.0296	30.0017
580.3900	158.0340	30.0023
580.4000	158.0367	30.0023
580.4100	158.0365	30.0019
580.4200	158.0336	30.0014
580.4300	158.0292	30.0010
580.4400	158.0248	30.0007
580.4500	158.0215	30.0006
580.4600	158.0198	30.0005
580.4700	158.0192	30.0005
580.4800	158.0193	30.0003
580.4900	158.0197	30.0000
580.5000	158.0202	29.9997
580.5100	158.0210	29.9994
580.5200	158.0219	29.9993
580.5300	158.0229	29.9996
580.5400	158.0236	30.0005
580.5500	158.0241	30.0021
580.5600	158.0242	30.0044
580.5700	158.0240	30.0072
580.5800	158.0232	30.0104
580.5900	158.0214	30.0136
580.6000	158.0184	30.0164
580.6100	158.0142	30.0185
580.6200	158.0088	30.0194
580.6300	158.0024	30.0193
580.6400	157.9956	30.0181
580.6500	157.9899	30.0161
580.6600	157.9867	30.0137
580.6700	157.9868	30.0110
580.6800	157.9899	30.0083
580.6900	157.9947	30.0057
580.7000	157.9998	30.0035
580.7100	158.0040	30.0019
580.7200	158.0067	30.0010
580.7300	158.0081	30.0007
580.7400	158.0094	30.0009
580.7500	158.0112	30.0014
580.7600	158.0134	30.0019
580.7700	158.0151	30.0025
580.7800	158.0155	30.0031
580.7900	158.0144	30.0037
580.8000	158.0116	30.0042
580.8100	158.0064	30.0045
580.8200	157.9989	30.0048
580.8300	157.9892	30.0051
580.8400	157.9784	30.0054
580.8500	157.9678	30.0056
580.8600	157.9584	30.0057
580.8700	157.9512	30.0057
580.8800	157.9470	30.0055
580.8900	157.9462	30.0053
580.9000	157.9486	30.0052
580.9100	157.9533	30.0051
580.9200	157.9592	30.0053
580.9300	157.9653	30.0056
580.9400	157.9713	30.0061
580.9500	157.9769	30.0068
580.9600	157.9823	30.0076
580.9700	157.9873	30.0086
580.9800	157.9920	30.0096
580.9900	157.9958	30.0104
581.0000	157.9981	30.0107
581.0100	157.9985	30.0105
581.0200	157.9972	30.0096
581.0300	157.9947	30.0081
581.0400	157.9918	30.0062
581.0500	157.9892	30.0043
581.0600	157.9876	30.0025
581.0700	157.9874	30.0014
581.0800	157.9887	30.0009
581.0900	157.9912	30.0013
581.1000	157.9949	30.0021
581.1100	157.9992	30.0031
581.1200	158.0040	30.0040
581.1300	158.0088	30.0047
581.1400	158.0129	30.0051
581.1500	158.0151	30.0051
581.1600	158.0144	30.0049
581.1700	158.0101	30.0046
581.1800	158.0024	30.0043
581.1900	157.9924	30.0039
581.2000	157.9812	30.0035
581.2100	157.9705	30.0030
581.2200	157.9619	30.0026
581.2300	157.9569	30.0023
581.2400	157.9564	30.0022
581.2500	157.9600	30.0024
581.2600	157.9667	30.0027
581.2700	157.9751	30.0033
581.2800	157.9840	30.0039
581.2900	157.9925	30.0044
581.3000	158.0007	30.0047
581.3100	158.0087	30.0050
581.3200	158.0164	30.0052
581.3300	158.0241	30.0054
581.3400	158.0319	30.0057
581.3500	158.0401	30.0061
581.3600	158.0488	30.0064
581.3700	158.0579	30.0063
581.3800	158.0669	30.0057
581.3900	158.0748	30.0048
581.4000	158.0799	30.0033
581.4100	158.0814	30.0015
581.4200	158.0784	29.9994
581.4300	158.0701	29.9972
581.4400	158.0562	29.9951
581.4500	158.0369	29.9933
581.4600	158.0131	29.9919
581.4700	157.9865	29.9908
581.4800	157.9597	29.9902
581.4900	157.9360	29.9901
581.5000	157.9177	29.9905
581.5100	157.9059	29.9912
581.5200	157.9005	29.9922
581.5300	157.9009	29.9933
581.5400	157.9069	29.9946
581.5500	157.9181	29.9959
581.5600	157.9336	29.9972
581.5700	157.9525	29.9983
581.5800	157.9733	29.9991
581.5900	157.9939	29.9996
581.6000	158.0121	29.9998
581.6100	158.0257	29.9998
581.6200	158.0334	29.9997
581.6300	158.0342	29.9994
581.6400	158.0282	29.9991
581.6500	158.0162	29.9989
581.6600	157.9996	29.9988
581.6700	157.9802	29.9990
581.6800	157.9602	29.9995
581.6900	157.9413	30.0003
581.7000	157.9257	30.0014
581.7100	157.9154	30.0027
581.7200	157.9118	30.0043
581.7300	157.9150	30.0056
581.7400	157.9242	30.0067
581.7500	157.9379	30.0072
581.7600	157.9547	30.0071
581.7700	157.9731	30.0064
581.7800	157.9915	30.0054
581.7900	158.0092	30.0043
581.8000	158.0256	30.0034
581.8100	158.0410	30.0026
581.8200	158.0554	30.0019
581.8300	158.0687	30.0012
581.8400	158.0802	30.0006
581.8500	158.0887	30.0000
581.8600	158.0932	29.9992
581.8700	158.0931	29.9979
581.8800	158.0884	29.9962
581.8900	158.0796	29.9944
581.9000	158.0678	29.9930
581.9100	158.0548	29.9923
581.9200	158.0417	29.9927
581.9300	158.0293	29.9941
581.9400	158.0173	29.9964
581.9500	158.0050	29.9993
581.9600	157.9919	30.0024
581.9700	157.9781	30.0053
581.9800	157.9648	30.0077
581.9900	157.9536	30.0093
582.0000	157.9464	30.0102
582.0100	157.9440	30.0103
582.0200	157.9467	30.0096
582.0300	157.9536	30.0085
582.0400	157.9636	30.0071
582.0500	157.9757	30.0057
582.0600	157.9891	30.0044
582.0700	158.0031	30.0031
582.0800	158.0166	30.0021
582.0900	158.0281	30.0012
582.1000	158.0367	30.0005
582.1100	158.0423	30.0002
582.1200	158.0448	30.0002
582.1300	158.0440	30.0006
582.1400	158.0392	30.0013
582.1500	158.0306	30.0024
582.1600	158.0193	30.0038
582.1700	158.0067	30.0053
582.1800	157.9944	30.0068
582.1900	157.9836	30.0080
582.2000	157.9755	30.0088
582.2100	157.9712	30.0091
582.2200	157.9709	30.0089
582.2300	157.9742	30.0084
582.2400	157.9802	30.0077
582.2500	157.9885	30.0070
582.2600	157.9987	30.0066
582.2700	158.0105	30.0063
582.2800	158.0229	30.0062
582.2900	158.0344	30.0062
582.3000	158.0439	30.0061
582.3100	158.0511	30.0057
582.3200	158.0563	30.0049
582.3300	158.0603	30.0038
582.3400	158.0633	30.0023
582.3500	158.0651	30.0007
582.3600	158.0653	29.9990
582.3700	158.0637	29.9973
582.3800	158.0604	29.9957
582.3900	158.0556	29.9939
582.4000	158.0495	29.9923
582.4100	158.0423	29.9908
582.4200	158.0340	29.9898
582.4300	158.0251	29.9893
582.4400	158.0167	29.9895
582.4500	158.0098	29.9903
582.4600	158.0049	29.9918
582.4700	158.0023	29.9940
582.4800	158.0015	29.9965
582.4900	158.0008	29.9990
582.5000	157.9984	30.0012
582.5100	157.9935	30.0030
582.5200	157.9860	30.0043
582.5300	157.9762	30.0051
582.5400	157.9648	30.0055
582.5500	157.9529	30.0057
582.5600	157.9419	30.0058
582.5700	157.9325	30.0056
582.5800	157.9251	30.0052
582.5900	157.9198	30.0044
582.6000	157.9169	30.0035
582.6100	157.9168	30.0026
582.6200	157.9193	30.0019
582.6300	157.9240	30.0015
582.6400	157.9304	30.0013
582.6500	157.9382	30.0012
582.6600	157.9472	30.0011
582.6700	157.9565	30.0010
582.6800	157.9655	30.0007
582.6900	157.9740	30.0005
582.7000	157.9830	30.0004
582.7100	157.9934	30.0004
582.7200	158.0052	30.0006
582.7300	158.0173	30.0008
582.7400	158.0283	30.0010
582.7500	158.0371	30.0013
582.7600	158.0432	30.0014
582.7700	158.0463	30.0014
582.7800	158.0464	30.0011
582.7900	158.0437	30.0004
582.8000	158.0390	29.9993
582.8100	158.0333	29.9978
582.8200	158.0275	29.9962
582.8300	158.0224	29.9944
582.8400	158.0184	29.9927
582.8500	158.0156	29.9913
582.8600	158.0134	29.9903
582.8700	158.0107	29.9898
582.8800	158.0063	29.9897
582.8900	158.0001	29.9897
582.9000	157.9933	29.9901
582.9100	157.9871	29.9907
582.9200	157.9823	29.9915
582.9300	157.9790	29.9925
582.9400	157.9770	29.9936
582.9500	157.9761	29.9947
582.9600	157.9758	29.9958
582.9700	157.9755	29.9968
582.9800	157.9751	29.9977
582.9900	157.9753	29.9984
583.0000	157.9771	29.9988
583.0100	157.9814	29.9988
583.0200	157.9886	29.9985
583.0300	157.9980	29.9982
583.0400	158.0083	29.9980
583.0500	158.0181	29.9977
583.0600	158.0266	29.9974
583.0700	158.0331	29.9969
583.0800	158.0371	29.9963
583.0900	158.0380	29.9956
583.1000	158.0358	29.9950
583.1100	158.0307	29.9943
583.1200	158.0227	29.9937
583.1300	158.0123	29.9933
583.1400	158.0005	29.9933
583.1500	157.9889	29.9940
583.1600	157.9791	29.9955
583.1700	157.9717	29.9975
583.1800	157.9661	29.9997
583.1900	157.9615	30.0018
583.2000	157.9577	30.0037
583.2100	157.9550	30.0053
583.2200	157.9546	30.0068
583.2300	157.9575	30.0079
583.2400	157.9644	30.0089
583.2500	157.9749	30.0096
583.2600	157.9879	30.0101
583.2700	158.0017	30.0104
583.2800	158.0147	30.0106
583.2900	158.0251	30.0106
583.3000	158.0323	30.0105
583.3100	158.0361	30.0102
583.3200	158.0372	30.0095
583.3300	158.0362	30.0082
583.3400	158.0341	30.0065
583.3500	158.0314	30.0042
583.3600	158.0281	30.0016
583.3700	158.0242	29.9988
583.3800	158.0195	29.9962
583.3900	158.0142	29.9940
583.4000	158.0085	29.9925
583.4100	158.0027	29.9918
583.4200	157.9966	29.9918
583.4300	157.9900	29.9923
583.4400	157.9836	29.9931
583.4500	157.9785	29.9941
583.4600	157.9759	29.9950
583.4700	157.9763	29.9958
583.4800	157.9797	29.9963
583.4900	157.9856	29.9966
583.5000	157.9926	29.9967
583.5100	157.9990	29.9966
583.5200	158.0036	29.9965
583.5300	158.0060	29.9965
583.5400	158.0067	29.9965
583.5500	158.0067	29.9967
583.5600	158.0066	29.9968
583.5700	158.0064	29.9970
583.5800	158.0060	29.9973
583.5900	158.0054	29.9975
583.6000	158.0045	29.9977
583.6100	158.0037	29.9980
583.6200	158.0027	29.9984
583.6300	158.0009	29.9990
583.6400	157.9972	29.9997
583.6500	157.9912	30.0005
583.6600	157.9833	30.0011
583.6700	157.9744	30.0015
583.6800	157.9653	30.0018
583.6900	157.9562	30.0021
583.7000	157.9474	30.0027
583.7100	157.9393	30.0038
583.7200	157.9328	30.0054
583.7300	157.9289	30.0075
583.7400	157.9281	30.0098
583.7500	157.9308	30.0120
583.7600	157.9381	30.0138
583.7700	157.9505	30.0148
583.7800	157.9676	30.0152
583.7900	157.9880	30.0147
583.8000	158.0095	30.0137
583.8100	158.0288	30.0122
583.8200	158.0434	30.0105
583.8300	158.0512	30.0084
583.8400	158.0518	30.0061
583.8500	158.0461	30.0036
583.8600	158.0353	30.0012
583.8700	158.0211	29.9991
583.8800	158.0048	29.9974
583.8900	157.9877	29.9963
583.9000	157.9707	29.9958
583.9100	157.9549	29.9958
583.9200	157.9421	29.9961
583.9300	157.9342	29.9966
583.9400	157.9323	29.9970
583.9500	157.9369	29.9972
583.9600	157.9473	29.9969
583.9700	157.9626	29.9960
583.9800	157.9809	29.9947
583.9900	158.0004	29.9931
584.0000	158.0191	29.9915
584.0100	158.0352	29.9904
584.0200	158.0471	29.9899
584.0300	158.0539	29.9899
584.0400	158.0557	29.9903
584.0500	158.0534	29.9909
584.0600	158.0475	29.9917
584.0700	158.0383	29.9926
584.0800	158.0263	29.9937
584.0900	158.0131	29.9948
584.1000	158.0006	29.9958
584.1100	157.9907	29.9969
584.1200	157.9845	29.9978
584.1300	157.9817	29.9986
584.1400	157.9811	29.9991
584.1500	157.9816	29.9995
584.1600	157.9818	29.9996
584.1700	157.9814	29.9996
584.1800	157.9806	29.9995
584.1900	157.9797	29.9993
584.2000	157.9788	29.9990
584.2100	157.9775	29.9985
584.2200	157.9755	29.9977
584.2300	157.9727	29.9967
584.2400	157.9695	29.9957
584.2500	157.9669	29.9948
584.2600	157.9664	29.9940
584.2700	157.9689	29.9935
584.2800	157.9751	29.9932
584.2900	157.9846	29.9929
584.3000	157.9972	29.9926
584.3100	158.0119	29.9925
584.3200	158.0272	29.9926
584.3300	158.0411	29.9927
584.3400	158.0519	29.9930
584.3500	158.0585	29.9933
584.3600	158.0607	29.9940
584.3700	158.0593	29.9952
584.3800	158.0550	29.9968
584.3900	158.0485	29.9987
584.4000	158.0407	30.0006
584.4100	158.0322	30.0021
584.4200	158.0231	30.0033
584.4300	158.0131	30.0042
584.4400	158.0022	30.0048
584.4500	157.9910	30.0051
584.4600	157.9807	30.0051
584.4700	157.9726	30.0046
584.4800	157.9670	30.0036
584.4900	157.9635	30.0023
584.5000	157.9615	30.0008
584.5100	157.9605	29.9997
584.5200	157.9604	29.9993
584.5300	157.9614	29.9999
584.5400	157.9632	30.0015
584.5500	157.9659	30.0044
584.5600	157.9696	30.0082
584.5700	157.9742	30.0127
584.5800	157.9796	30.0174
584.5900	157.9865	30.0219
584.6000	157.9955	30.0257
584.6100	158.0072	30.0286
584.6200	158.0208	30.0300
584.6300	158.0347	30.0297
584.6400	158.0476	30.0275
584.6500	158.0587	30.0237
584.6600	158.0677	30.0185
584.6700	158.0745	30.0126
584.6800	158.0790	30.0066
584.6900	158.0813	30.0010
584.7000	158.0811	29.9964
584.7100	158.0788	29.9930
584.7200	158.0745	29.9912
584.7300	158.0685	29.9907
584.7400	158.0610	29.9914
584.7500	158.0524	29.9928
584.7600	158.0434	29.9945
584.7700	158.0347	29.9962
584.7800	158.0272	29.9976
584.7900	158.0212	29.9985
584.8000	158.0166	29.9990
584.8100	158.0128	29.9991
584.8200	158.0090	29.9992
584.8300	158.0048	29.9992
584.8400	157.9995	29.9992
584.8500	157.9926	29.9992
584.8600	157.9835	29.9989
584.8700	157.9732	29.9985
584.8800	157.9634	29.9981
584.8900	157.9564	29.9979
584.9000	157.9534	29.9979
584.9100	157.9550	29.9981
584.9200	157.9613	29.9985
584.9300	157.9718	29.9990
584.9400	157.9852	29.9994
584.9500	158.0001	29.9998
584.9600	158.0153	29.9998
584.9700	158.0300	29.9993
584.9800	158.0432	29.9982
584.9900	158.0531	29.9967
585.0000	158.0582	29.9950
585.0100	158.0577	29.9932
585.0200	158.0519	29.9913
585.0300	158.0416	29.9895
585.0400	158.0279	29.9880
585.0500	158.0126	29.9872
585.0600	157.9971	29.9874
585.0700	157.9829	29.9885
585.0800	157.9708	29.9905
585.0900	157.9613	29.9931
585.1000	157.9545	29.9958
585.1100	157.9500	29.9984
585.1200	157.9479	30.0006
585.1300	157.9478	30.0020
585.1400	157.9499	30.0028
585.1500	157.9541	30.0030
585.1600	157.9599	30.0025
585.1700	157.9664	30.0015
585.1800	157.9729	30.0001
585.1900	157.9787	29.9983
585.2000	157.9836	29.9962
585.2100	157.9878	29.9939
585.2200	157.9910	29.9917
585.2300	157.9926	29.9899
585.2400	157.9922	29.9887
585.2500	157.9895	29.9880
585.2600	157.9853	29.9879
585.2700	157.9805	29.9883
585.2800	157.9763	29.9892
585.2900	157.9737	29.9904
585.3000	157.9737	29.9917
585.3100	157.9768	29.9929
585.3200	157.9827	29.9938
585.3300	157.9898	29.9944
585.3400	157.9965	29.9948
585.3500	158.0018	29.9951
585.3600	158.0060	29.9956
585.3700	158.0102	29.9964
585.3800	158.0153	29.9976
585.3900	158.0216	29.9993
585.4000	158.0279	30.0012
585.4100	158.0332	30.0034
585.4200	158.0361	30.0057
585.4300	158.0355	30.0078
585.4400	158.0306	30.0095
585.4500	158.0211	30.0105
585.4600	158.0078	30.0106
585.4700	157.9920	30.0100
585.4800	157.9756	30.0088
585.4900	157.9607	30.0071
585.5000	157.9492	30.0050
585.5100	157.9420	30.0026
585.5200	157.9389	30.0002
585.5300	157.9394	29.9978
585.5400	157.9430	29.9958
585.5500	157.9493	29.9942
585.5600	157.9576	29.9932
585.5700	157.9673	29.9929
585.5800	157.9782	29.9932
585.5900	157.9901	29.9942
585.6000	158.0029	29.9955
585.6100	158.0161	29.9971
585.6200	158.0293	29.9985
585.6300	158.0421	29.9997
585.6400	158.0539	30.0007
585.6500	158.0633	30.0016
585.6600	158.0687	30.0024
585.6700	158.0690	30.0033
585.6800	158.0643	30.0041
585.6900	158.0551	30.0048
585.7000	158.0421	30.0056
585.7100	158.0266	30.0065
585.7200	158.0103	30.0076
585.7300	157.9951	30.0089
585.7400	157.9829	30.0104
585.7500	157.9749	30.0120
585.7600	157.9716	30.0137
585.7700	157.9727	30.0150
585.7800	157.9774	30.0157
585.7900	157.9844	30.0157
585.8000	157.9932	30.0148
585.8100	158.0033	30.0131
585.8200	158.0140	30.0107
585.8300	158.0246	30.0078
585.8400	158.0339	30.0047
585.8500	158.0402	30.0018
585.8600	158.0422	29.9993
585.8700	158.0390	29.9976
585.8800	158.0311	29.9966
585.8900	158.0199	29.9967
585.9000	158.0072	29.9978
585.9100	157.9948	29.9997
585.9200	157.9841	30.0022
585.9300	157.9767	30.0049
585.9400	157.9740	30.0077
585.9500	157.9764	30.0101
585.9600	157.9840	30.0117
585.9700	157.9965	30.0124
585.9800	158.0126	30.0121
585.9900	158.0304	30.0108
586.0000	158.0471	30.0088
586.0100	158.0600	30.0063
586.0200	158.0670	30.0038
586.0300	158.0675	30.0014
586.0400	158.0617	29.9995
586.0500	158.0502	29.9982
586.0600	158.0348	29.9975
586.0700	158.0178	29.9976
586.0800	158.0015	29.9985
586.0900	157.9873	30.0001
586.1000	157.9760	30.0020
586.1100	157.9679	30.0038
