2
284.6300	139.0549	16.9952
284.6400	139.0571	16.9961
284.6500	139.0572	16.9971
284.6600	139.0544	16.9982
284.6700	139.0485	16.9991
284.6800	139.0400	16.9997
284.6900	139.0300	17.0000
284.7000	139.0196	16.9998
284.7100	139.0097	16.9994
284.7200	139.0011	16.9990
284.7300	138.9942	16.9987
284.7400	138.9892	16.9988
284.7500	138.9858	16.9991
284.7600	138.9837	16.9995
284.7700	138.9825	16.9997
284.7800	138.9813	16.9995
284.7900	138.9791	16.9990
284.8000	138.9750	16.9981
284.8100	138.9686	16.9971
284.8200	138.9600	16.9963
284.8300	138.9502	16.9958
284.8400	138.9403	16.9958
284.8500	138.9316	16.9961
284.8600	138.9249	16.9967
284.8700	138.9209	16.9973
284.8800	138.9203	16.9978
284.8900	138.9232	16.9982
284.9000	138.9293	16.9983
284.9100	138.9382	16.9982
284.9200	138.9489	16.9979
284.9300	138.9602	16.9974
284.9400	138.9706	16.9968
284.9500	138.9792	16.9962
284.9600	138.9854	16.9957
284.9700	138.9894	16.9953
284.9800	138.9916	16.9951
284.9900	138.9921	16.9951
285.0000	138.9914	16.9950
285.0100	138.9899	16.9948
285.0200	138.9890	16.9944
285.0300	138.9900	16.9938
285.0400	138.9936	16.9932
285.0500	138.9996	16.9926
285.0600	139.0079	16.9923
285.0700	139.0179	16.9924
285.0800	139.0288	16.9928
285.0900	139.0391	16.9934
285.1000	139.0472	16.9940
285.1100	139.0523	16.9948
285.1200	139.0541	16.9957
285.1300	139.0525	16.9968
285.1400	139.0478	16.9979
285.1500	139.0405	16.9989
285.1600	139.0318	16.9998
285.1700	139.0233	17.0002
285.1800	139.0168	17.0002
285.1900	139.0130	16.9998
285.2000	139.0118	16.9990
285.2100	139.0126	16.9980
285.2200	139.0136	16.9970
285.2300	139.0131	16.9962
285.2400	139.0102	16.9956
285.2500	139.0054	16.9954
285.2600	139.0003	16.9954
285.2700	138.9963	16.9958
285.2800	138.9941	16.9965
285.2900	138.9939	16.9973
285.3000	138.9950	16.9983
285.3100	138.9961	16.9994
285.3200	138.9963	17.0003
285.3300	138.9955	17.0009
285.3400	138.9938	17.0014
285.3500	138.9922	17.0016
285.3600	138.9914	17.0016
285.3700	138.9916	17.0015
285.3800	138.9926	17.0014
285.3900	138.9940	17.0014
285.4000	138.9951	17.0016
285.4100	138.9948	17.0018
285.4200	138.9924	17.0020
285.4300	138.9870	17.0022
285.4400	138.9782	17.0024
285.4500	138.9664	17.0026
285.4600	138.9528	17.0030
285.4700	138.9385	17.0032
285.4800	138.9251	17.0033
285.4900	138.9141	17.0031
285.5000	138.9066	17.0025
285.5100	138.9032	17.0016
285.5200	138.9036	17.0004
285.5300	138.9069	16.9989
285.5400	138.9124	16.9974
285.5500	138.9200	16.9961
285.5600	138.9294	16.9952
285.5700	138.9397	16.9948
285.5800	138.9501	16.9951
285.5900	138.9599	16.9960
285.6000	138.9687	16.9972
285.6100	138.9762	16.9986
285.6200	138.9825	16.9999
285.6300	138.9882	17.0008
285.6400	138.9940	17.0011
285.6500	139.0006	17.0009
285.6600	139.0082	17.0001
285.6700	139.0165	16.9990
285.6800	139.0244	16.9978
285.6900	139.0309	16.9965
285.7000	139.0354	16.9952
285.7100	139.0369	16.9939
285.7200	139.0351	16.9928
285.7300	139.0299	16.9919
285.7400	139.0216	16.9912
285.7500	139.0110	16.9908
285.7600	138.9998	16.9908
285.7700	138.9895	16.9910
285.7800	138.9815	16.9915
285.7900	138.9758	16.9922
285.8000	138.9718	16.9931
285.8100	138.9686	16.9942
285.8200	138.9653	16.9955
285.8300	138.9615	16.9970
285.8400	138.9572	16.9983
285.8500	138.9533	16.9995
285.8600	138.9504	17.0003
285.8700	138.9492	17.0008
285.8800	138.9494	17.0010
285.8900	138.9506	17.0010
285.9000	138.9526	17.0009
285.9100	138.9544	17.0009
285.9200	138.9553	17.0009
285.9300	138.9552	17.0008
285.9400	138.9551	17.0006
285.9500	138.9559	17.0002
285.9600	138.9580	16.9995
285.9700	138.9618	16.9987
285.9800	138.9674	16.9979
285.9900	138.9746	16.9972
286.0000	138.9826	16.9967
286.0100	138.9905	16.9963
286.0200	138.9979	16.9961
286.0300	139.0052	16.9960
286.0400	139.0122	16.9961
286.0500	139.0181	16.9964
286.0600	139.0216	16.9969
286.0700	139.0219	16.9976
286.0800	139.0191	16.9983
286.0900	139.0141	16.9990
286.1000	139.0083	16.9993
286.1100	139.0035	16.9993
286.1200	139.0007	16.9989
286.1300	139.0003	16.9984
286.1400	139.0018	16.9980
286.1500	139.0044	16.9978
286.1600	139.0072	16.9980
286.1700	139.0092	16.9985
286.1800	139.0101	16.9992
286.1900	139.0099	17.0001
286.2000	139.0090	17.0011
286.2100	139.0079	17.0020
286.2200	139.0072	17.0028
286.2300	139.0071	17.0035
286.2400	139.0077	17.0040
286.2500	139.0087	17.0040
286.2600	139.0097	17.0034
286.2700	139.0097	17.0023
286.2800	139.0080	17.0006
286.2900	139.0043	16.9985
286.3000	138.9992	16.9963
286.3100	138.9938	16.9942
286.3200	138.9890	16.9926
286.3300	138.9854	16.9915
286.3400	138.9827	16.9909
286.3500	138.9803	16.9907
286.3600	138.9777	16.9907
286.3700	138.9744	16.9908
286.3800	138.9703	16.9909
286.3900	138.9657	16.9912
286.4000	138.9608	16.9919
286.4100	138.9559	16.9929
286.4200	138.9514	16.9942
286.4300	138.9479	16.9956
286.4400	138.9462	16.9971
286.4500	138.9472	16.9983
286.4600	138.9505	16.9992
286.4700	138.9549	16.9996
286.4800	138.9590	16.9998
286.4900	138.9622	16.9997
286.5000	138.9646	16.9995
286.5100	138.9669	16.9993
286.5200	138.9697	16.9991
286.5300	138.9733	16.9991
286.5400	138.9772	16.9991
286.5500	138.9808	16.9991
286.5600	138.9834	16.9992
286.5700	138.9852	16.9994
286.5800	138.9866	16.9996
286.5900	138.9884	16.9998
286.6000	138.9907	17.0001
286.6100	138.9935	17.0004
286.6200	138.9966	17.0007
286.6300	138.9997	17.0012
286.6400	139.0023	17.0016
286.6500	139.0039	17.0019
286.6600	139.0042	17.0021
286.6700	139.0031	17.0022
286.6800	139.0009	17.0022
286.6900	138.9984	17.0022
286.7000	138.9965	17.0020
286.7100	138.9958	17.0019
286.7200	138.9957	17.0017
286.7300	138.9960	17.0014
286.7400	138.9961	17.0011
286.7500	138.9954	17.0007
286.7600	138.9931	17.0002
286.7700	138.9887	16.9997
286.7800	138.9822	16.9994
286.7900	138.9739	16.9994
286.8000	138.9642	16.9999
286.8100	138.9539	17.0009
286.8200	138.9446	17.0026
286.8300	138.9382	17.0046
286.8400	138.9362	17.0067
286.8500	138.9399	17.0088
286.8600	138.9488	17.0105
286.8700	138.9613	17.0116
286.8800	138.9750	17.0120
286.8900	138.9879	17.0117
286.9000	138.9991	17.0106
286.9100	139.0082	17.0090
286.9200	139.0150	17.0071
286.9300	139.0200	17.0051
286.9400	139.0236	17.0032
286.9500	139.0265	17.0014
286.9600	139.0282	17.0000
286.9700	139.0287	16.9988
286.9800	139.0279	16.9980
286.9900	139.0262	16.9974
287.0000	139.0243	16.9970
287.0100	139.0225	16.9969
287.0200	139.0213	16.9969
287.0300	139.0208	16.9969
287.0400	139.0214	16.9968
287.0500	139.0233	16.9966
287.0600	139.0263	16.9963
287.0700	139.0294	16.9959
287.0800	139.0314	16.9956
287.0900	139.0313	16.9954
287.1000	139.0286	16.9954
287.1100	139.0232	16.9956
287.1200	139.0155	16.9959
287.1300	139.0062	16.9965
287.1400	138.9965	16.9972
287.1500	138.9884	16.9981
287.1600	138.9831	16.9992
287.1700	138.9815	17.0005
287.1800	138.9837	17.0020
287.1900	138.9887	17.0035
287.2000	138.9955	17.0050
287.2100	139.0027	17.0064
287.2200	139.0097	17.0077
287.2300	139.0159	17.0088
287.2400	139.0209	17.0099
287.2500	139.0246	17.0107
287.2600	139.0268	17.0110
287.2700	139.0279	17.0109
287.2800	139.0280	17.0103
287.2900	139.0274	17.0093
287.3000	139.0263	17.0080
287.3100	139.0249	17.0066
287.3200	139.0236	17.0052
287.3300	139.0226	17.0038
287.3400	139.0220	17.0026
287.3500	139.0219	17.0016
287.3600	139.0226	17.0008
287.3700	139.0241	17.0000
287.3800	139.0261	16.9991
287.3900	139.0281	16.9980
287.4000	139.0297	16.9966
287.4100	139.0310	16.9952
287.4200	139.0320	16.9938
287.4300	139.0326	16.9925
287.4400	139.0325	16.9915
287.4500	139.0316	16.9909
287.4600	139.0297	16.9907
287.4700	139.0267	16.9910
287.4800	139.0223	16.9916
287.4900	139.0169	16.9925
287.5000	139.0110	16.9935
287.5100	139.0058	16.9944
287.5200	139.0021	16.9951
287.5300	139.0003	16.9957
287.5400	139.0000	16.9961
287.5500	139.0007	16.9962
287.5600	139.0017	16.9961
287.5700	139.0030	16.9956
287.5800	139.0042	16.9952
287.5900	139.0053	16.9947
287.6000	139.0062	16.9944
287.6100	139.0062	16.9943
287.6200	139.0049	16.9943
287.6300	139.0019	16.9945
287.6400	138.9976	16.9948
287.6500	138.9927	16.9951
287.6600	138.9882	16.9953
287.6700	138.9845	16.9956
287.6800	138.9819	16.9958
287.6900	138.9800	16.9960
287.7000	138.9786	16.9963
287.7100	138.9774	16.9967
287.7200	138.9766	16.9971
287.7300	138.9759	16.9976
287.7400	138.9753	16.9978
287.7500	138.9754	16.9978
287.7600	138.9769	16.9975
287.7700	138.9801	16.9971
287.7800	138.9853	16.9965
287.7900	138.9925	16.9960
287.8000	139.0013	16.9954
287.8100	139.0111	16.9948
287.8200	139.0211	16.9943
287.8300	139.0304	16.9939
287.8400	139.0379	16.9938
287.8500	139.0424	16.9940
287.8600	139.0433	16.9945
287.8700	139.0407	16.9954
287.8800	139.0360	16.9966
287.8900	139.0312	16.9978
287.9000	139.0279	16.9990
287.9100	139.0271	16.9999
287.9200	139.0287	17.0005
287.9300	139.0319	17.0007
287.9400	139.0355	17.0003
287.9500	139.0387	16.9994
287.9600	139.0408	16.9982
287.9700	139.0416	16.9969
287.9800	139.0407	16.9956
287.9900	139.0381	16.9945
288.0000	139.0338	16.9936
288.0100	139.0280	16.9929
288.0200	139.0210	16.9926
288.0300	139.0135	16.9925
288.0400	139.0056	16.9929
288.0500	138.9976	16.9936
288.0600	138.9896	16.9946
288.0700	138.9821	16.9959
288.0800	138.9760	16.9974
288.0900	138.9722	16.9988
288.1000	138.9715	17.0002
288.1100	138.9740	17.0012
288.1200	138.9789	17.0021
288.1300	138.9848	17.0027
288.1400	138.9906	17.0031
288.1500	138.9955	17.0032
288.1600	138.9994	17.0030
288.1700	139.0026	17.0026
288.1800	139.0053	17.0022
288.1900	139.0080	17.0017
288.2000	139.0111	17.0015
288.2100	139.0151	17.0013
288.2200	139.0198	17.0014
288.2300	139.0250	17.0015
288.2400	139.0296	17.0017
288.2500	139.0323	17.0019
288.2600	139.0327	17.0021
288.2700	139.0308	17.0021
288.2800	139.0269	17.0021
288.2900	139.0211	17.0021
288.3000	139.0141	17.0023
288.3100	139.0065	17.0027
288.3200	138.9994	17.0033
288.3300	138.9934	17.0042
288.3400	138.9892	17.0054
288.3500	138.9872	17.0068
288.3600	138.9873	17.0082
288.3700	138.9886	17.0093
288.3800	138.9906	17.0100
288.3900	138.9925	17.0102
288.4000	138.9948	17.0098
288.4100	138.9978	17.0089
288.4200	139.0016	17.0076
288.4300	139.0054	17.0059
288.4400	139.0083	17.0042
288.4500	139.0102	17.0025
288.4600	139.0117	17.0009
288.4700	139.0132	16.9995
288.4800	139.0145	16.9981
288.4900	139.0152	16.9968
288.5000	139.0153	16.9958
288.5100	139.0158	16.9952
288.5200	139.0174	16.9950
288.5300	139.0196	16.9951
288.5400	139.0214	16.9956
288.5500	139.0220	16.9962
288.5600	139.0214	16.9968
288.5700	139.0204	16.9972
288.5800	139.0199	16.9973
288.5900	139.0208	16.9972
288.6000	139.0234	16.9969
288.6100	139.0275	16.9966
288.6200	139.0319	16.9965
288.6300	139.0351	16.9966
288.6400	139.0354	16.9970
288.6500	139.0320	16.9976
288.6600	139.0247	16.9983
288.6700	139.0141	16.9990
288.6800	139.0014	16.9997
288.6900	138.9879	17.0004
288.7000	138.9751	17.0013
288.7100	138.9643	17.0021
288.7200	138.9567	17.0028
288.7300	138.9531	17.0033
288.7400	138.9535	17.0036
288.7500	138.9568	17.0035
288.7600	138.9613	17.0031
288.7700	138.9656	17.0025
288.7800	138.9688	17.0018
288.7900	138.9705	17.0011
288.8000	138.9708	17.0006
288.8100	138.9700	17.0002
288.8200	138.9694	16.9998
288.8300	138.9701	16.9995
288.8400	138.9730	16.9993
288.8500	138.9782	16.9994
288.8600	138.9855	16.9997
288.8700	138.9941	17.0002
288.8800	139.0034	17.0006
288.8900	139.0121	17.0008
288.9000	139.0189	17.0008
288.9100	139.0225	17.0002
288.9200	139.0218	16.9992
288.9300	139.0164	16.9978
288.9400	139.0064	16.9963
288.9500	138.9928	16.9949
288.9600	138.9765	16.9938
288.9700	138.9586	16.9934
288.9800	138.9401	16.9935
288.9900	138.9223	16.9942
289.0000	138.9070	16.9955
289.0100	138.8959	16.9971
289.0200	138.8902	16.9991
289.0300	138.8906	17.0015
289.0400	138.8973	17.0040
289.0500	138.9095	17.0066
289.0600	138.9257	17.0089
289.0700	138.9440	17.0108
289.0800	138.9628	17.0120
289.0900	138.9808	17.0125
289.1000	138.9974	17.0122
289.1100	139.0124	17.0114
289.1200	139.0254	17.0103
289.1300	139.0359	17.0090
289.1400	139.0438	17.0077
289.1500	139.0488	17.0066
289.1600	139.0504	17.0055
289.1700	139.0482	17.0046
289.1800	139.0426	17.0039
289.1900	139.0351	17.0033
289.2000	139.0276	17.0028
289.2100	139.0217	17.0025
289.2200	139.0185	17.0024
289.2300	139.0179	17.0027
289.2400	139.0195	17.0033
289.2500	139.0228	17.0041
289.2600	139.0270	17.0048
289.2700	139.0310	17.0053
289.2800	139.0339	17.0057
289.2900	139.0353	17.0058
289.3000	139.0352	17.0058
289.3100	139.0338	17.0057
289.3200	139.0316	17.0056
289.3300	139.0293	17.0053
289.3400	139.0278	17.0050
289.3500	139.0277	17.0043
289.3600	139.0287	17.0035
289.3700	139.0303	17.0024
289.3800	139.0313	17.0012
289.3900	139.0309	17.0001
289.4000	139.0289	16.9994
289.4100	139.0260	16.9991
289.4200	139.0231	16.9991
289.4300	139.0208	16.9993
289.4400	139.0194	16.9994
289.4500	139.0188	16.9995
289.4600	139.0189	16.9997
289.4700	139.0195	17.0000
289.4800	139.0205	17.0004
289.4900	139.0218	17.0009
289.5000	139.0233	17.0016
289.5100	139.0250	17.0023
289.5200	139.0262	17.0030
289.5300	139.0267	17.0034
289.5400	139.0262	17.0037
289.5500	139.0250	17.0037
289.5600	139.0227	17.0034
289.5700	139.0186	17.0030
289.5800	139.0121	17.0024
289.5900	139.0027	17.0019
289.6000	138.9907	17.0015
289.6100	138.9768	17.0012
289.6200	138.9625	17.0011
289.6300	138.9495	17.0012
289.6400	138.9391	17.0013
289.6500	138.9325	17.0014
289.6600	138.9303	17.0015
289.6700	138.9325	17.0015
289.6800	138.9386	17.0014
289.6900	138.9479	17.0010
289.7000	138.9591	17.0002
289.7100	138.9707	16.9992
289.7200	138.9814	16.9980
289.7300	138.9905	16.9968
289.7400	138.9980	16.9956
289.7500	139.0038	16.9947
289.7600	139.0074	16.9939
289.7700	139.0086	16.9934
289.7800	139.0073	16.9930
289.7900	139.0042	16.9925
289.8000	139.0001	16.9920
289.8100	138.9955	16.9912
289.8200	138.9911	16.9905
289.8300	138.9874	16.9900
289.8400	138.9847	16.9898
289.8500	138.9832	16.9901
289.8600	138.9835	16.9909
289.8700	138.9860	16.9920
289.8800	138.9909	16.9933
289.8900	138.9972	16.9946
289.9000	139.0034	16.9959
289.9100	139.0085	16.9969
289.9200	139.0124	16.9977
289.9300	139.0159	16.9981
289.9400	139.0194	16.9982
289.9500	139.0229	16.9981
289.9600	139.0262	16.9979
289.9700	139.0291	16.9976
289.9800	139.0311	16.9975
289.9900	139.0321	16.9973
290.0000	139.0324	16.9972
290.0100	139.0327	16.9972
290.0200	139.0329	16.9972
290.0300	139.0326	16.9973
290.0400	139.0312	16.9975
290.0500	139.0284	16.9977
290.0600	139.0246	16.9978
290.0700	139.0197	16.9980
290.0800	139.0140	16.9981
290.0900	139.0081	16.9981
290.1000	139.0024	16.9980
290.1100	138.9979	16.9978
290.1200	138.9953	16.9975
290.1300	138.9952	16.9969
290.1400	138.9977	16.9962
290.1500	139.0027	16.9954
290.1600	139.0094	16.9948
290.1700	139.0170	16.9944
290.1800	139.0244	16.9944
290.1900	139.0307	16.9948
290.2000	139.0353	16.9954
290.2100	139.0382	16.9962
290.2200	139.0398	16.9970
290.2300	139.0401	16.9978
290.2400	139.0388	16.9986
290.2500	139.0352	16.9991
290.2600	139.0281	16.9994
290.2700	139.0173	16.9994
290.2800	139.0033	16.9993
290.2900	138.9878	16.9990
290.3000	138.9727	16.9985
290.3100	138.9600	16.9981
290.3200	138.9518	16.9978
290.3300	138.9494	16.9978
290.3400	138.9531	16.9980
290.3500	138.9617	16.9983
290.3600	138.9734	16.9988
290.3700	138.9861	16.9994
290.3800	138.9985	16.9999
290.3900	139.0099	17.0002
290.4000	139.0195	17.0003
290.4100	139.0263	17.0002
290.4200	139.0298	16.9998
290.4300	139.0304	16.9992
290.4400	139.0288	16.9986
290.4500	139.0259	16.9980
290.4600	139.0225	16.9973
290.4700	139.0188	16.9964
290.4800	139.0148	16.9956
290.4900	139.0100	16.9948
290.5000	139.0043	16.9942
290.5100	138.9982	16.9938
290.5200	138.9924	16.9935
290.5300	138.9881	16.9933
290.5400	138.9859	16.9932
290.5500	138.9863	16.9932
290.5600	138.9893	16.9932
290.5700	138.9947	16.9933
290.5800	139.0021	16.9933
290.5900	139.0106	16.9934
290.6000	139.0192	16.9932
290.6100	139.0270	16.9930
290.6200	139.0333	16.9926
290.6300	139.0371	16.9924
290.6400	139.0369	16.9924
290.6500	139.0314	16.9926
290.6600	139.0201	16.9930
290.6700	139.0040	16.9936
290.6800	138.9847	16.9943
290.6900	138.9651	16.9950
290.7000	138.9477	16.9956
290.7100	138.9349	16.9960
290.7200	138.9280	16.9960
290.7300	138.9273	16.9956
290.7400	138.9326	16.9948
290.7500	138.9431	16.9939
290.7600	138.9574	16.9930
290.7700	138.9738	16.9922
290.7800	138.9908	16.9916
290.7900	139.0071	16.9911
290.8000	139.0218	16.9909
290.8100	139.0344	16.9909
290.8200	139.0449	16.9911
290.8300	139.0534	16.9915
290.8400	139.0598	16.9920
290.8500	139.0646	16.9924
290.8600	139.0681	16.9928
290.8700	139.0706	16.9931
290.8800	139.0722	16.9934
290.8900	139.0729	16.9938
290.9000	139.0726	16.9943
290.9100	139.0709	16.9948
290.9200	139.0669	16.9955
290.9300	139.0599	16.9962
290.9400	139.0495	16.9969
290.9500	139.0363	16.9977
290.9600	139.0219	16.9985
290.9700	139.0086	16.9994
290.9800	138.9984	17.0004
290.9900	138.9926	17.0015
291.0000	138.9920	17.0026
291.0100	138.9963	17.0037
291.0200	139.0042	17.0045
291.0300	139.0135	17.0052
291.0400	139.0221	17.0056
291.0500	139.0286	17.0058
291.0600	139.0320	17.0060
291.0700	139.0323	17.0062
291.0800	139.0297	17.0065
291.0900	139.0255	17.0067
291.1000	139.0210	17.0069
291.1100	139.0177	17.0072
291.1200	139.0163	17.0076
291.1300	139.0167	17.0078
291.1400	139.0185	17.0079
291.1500	139.0209	17.0078
291.1600	139.0234	17.0074
291.1700	139.0256	17.0067
291.1800	139.0277	17.0059
291.1900	139.0300	17.0049
291.2000	139.0326	17.0040
291.2100	139.0350	17.0030
291.2200	139.0365	17.0021
291.2300	139.0365	17.0012
291.2400	139.0350	17.0005
291.2500	139.0323	16.9998
291.2600	139.0290	16.9992
291.2700	139.0257	16.9987
291.2800	139.0227	16.9983
291.2900	139.0200	16.9980
291.3000	139.0175	16.9980
291.3100	139.0149	16.9981
291.3200	139.0118	16.9984
291.3300	139.0081	16.9988
291.3400	139.0041	16.9993
291.3500	139.0003	16.9998
291.3600	138.9971	17.0002
291.3700	138.9951	17.0004
291.3800	138.9949	17.0005
291.3900	138.9967	17.0004
291.4000	139.0001	17.0003
291.4100	139.0045	17.0001
291.4200	139.0090	17.0000
291.4300	139.0130	16.9998
291.4400	139.0159	16.9998
291.4500	139.0174	17.0000
291.4600	139.0173	17.0006
291.4700	139.0154	17.0014
291.4800	139.0118	17.0025
291.4900	139.0067	17.0036
291.5000	139.0007	17.0045
291.5100	138.9951	17.0051
291.5200	138.9911	17.0050
291.5300	138.9892	17.0045
291.5400	138.9894	17.0034
291.5500	138.9915	17.0020
291.5600	138.9953	17.0004
291.5700	139.0008	16.9988
291.5800	139.0074	16.9973
291.5900	139.0145	16.9958
291.6000	139.0212	16.9945
291.6100	139.0270	16.9933
291.6200	139.0310	16.9924
291.6300	139.0331	16.9919
291.6400	139.0332	16.9920
291.6500	139.0315	16.9926
291.6600	139.0283	16.9936
291.6700	139.0243	16.9948
291.6800	139.0201	16.9960
291.6900	139.0166	16.9970
291.7000	139.0142	16.9979
291.7100	139.0129	16.9986
291.7200	139.0121	16.9990
291.7300	139.0109	16.9993
291.7400	139.0086	16.9995
291.7500	139.0042	16.9996
291.7600	138.9978	16.9998
291.7700	138.9900	16.9999
291.7800	138.9820	17.0000
291.7900	138.9756	16.9999
291.8000	138.9724	16.9997
291.8100	138.9729	16.9995
291.8200	138.9769	16.9992
291.8300	138.9834	16.9991
291.8400	138.9911	16.9989
291.8500	138.9992	16.9987
291.8600	139.0069	16.9984
291.8700	139.0139	16.9982
291.8800	139.0199	16.9979
291.8900	139.0247	16.9975
291.9000	139.0283	16.9972
291.9100	139.0315	16.9968
291.9200	139.0347	16.9963
291.9300	139.0378	16.9958
291.9400	139.0405	16.9953
291.9500	139.0427	16.9949
291.9600	139.0443	16.9947
291.9700	139.0448	16.9945
291.9800	139.0434	16.9946
291.9900	139.0397	16.9948
292.0000	139.0338	16.9954
292.0100	139.0262	16.9961
292.0200	139.0178	16.9971
292.0300	139.0093	16.9980
292.0400	139.0010	16.9987
292.0500	138.9930	16.9991
292.0600	138.9858	16.9991
292.0700	138.9802	16.9989
292.0800	138.9769	16.9987
292.0900	138.9762	16.9988
292.1000	138.9782	16.9992
292.1100	138.9830	16.9997
292.1200	138.9901	17.0004
292.1300	138.9992	17.0010
292.1400	139.0101	17.0015
292.1500	139.0218	17.0020
292.1600	139.0331	17.0023
292.1700	139.0431	17.0024
292.1800	139.0518	17.0023
292.1900	139.0593	17.0021
292.2000	139.0652	17.0018
292.2100	139.0693	17.0016
292.2200	139.0716	17.0013
292.2300	139.0725	17.0010
292.2400	139.0717	17.0006
292.2500	139.0686	17.0002
292.2600	139.0628	17.0000
292.2700	139.0550	16.9999
292.2800	139.0465	17.0001
292.2900	139.0384	17.0005
292.3000	139.0316	17.0010
292.3100	139.0265	17.0018
292.3200	139.0229	17.0027
292.3300	139.0205	17.0038
292.3400	139.0191	17.0048
292.3500	139.0184	17.0057
292.3600	139.0180	17.0063
292.3700	139.0183	17.0067
292.3800	139.0198	17.0066
292.3900	139.0233	17.0061
292.4000	139.0287	17.0053
292.4100	139.0352	17.0042
292.4200	139.0414	17.0030
292.4300	139.0458	17.0020
292.4400	139.0475	17.0012
292.4500	139.0466	17.0008
292.4600	139.0436	17.0010
292.4700	139.0391	17.0016
292.4800	139.0334	17.0026
292.4900	139.0263	17.0038
292.5000	139.0174	17.0051
292.5100	139.0063	17.0061
292.5200	138.9928	17.0070
292.5300	138.9773	17.0076
292.5400	138.9608	17.0079
292.5500	138.9447	17.0081
292.5600	138.9305	17.0080
292.5700	138.9196	17.0076
292.5800	138.9135	17.0068
292.5900	138.9128	17.0056
292.6000	138.9179	17.0040
