2
541.8500	329.1009	32.2936
541.8600	329.0884	32.2927
541.8700	329.0725	32.2917
541.8800	329.0529	32.2905
541.8900	329.0306	32.2894
541.9000	329.0082	32.2885
541.9100	328.9888	32.2882
541.9200	328.9747	32.2885
541.9300	328.9670	32.2894
541.9400	328.9654	32.2905
541.9500	328.9685	32.2916
541.9600	328.9738	32.2926
541.9700	328.9791	32.2932
541.9800	328.9830	32.2937
541.9900	328.9850	32.2944
542.0000	328.9842	32.2955
542.0100	328.9799	32.2970
542.0200	328.9726	32.2987
542.0300	328.9637	32.3002
542.0400	328.9550	32.3013
542.0500	328.9472	32.3019
542.0600	328.9399	32.3019
542.0700	328.9321	32.3013
542.0800	328.9239	32.3000
542.0900	328.9169	32.2981
542.1000	328.9129	32.2962
542.1100	328.9117	32.2943
542.1200	328.9122	32.2927
542.1300	328.9144	32.2915
542.1400	328.9201	32.2908
542.1500	328.9306	32.2906
542.1600	328.9469	32.2908
542.1700	328.9697	32.2914
542.1800	328.9992	32.2922
542.1900	329.0338	32.2931
542.2000	329.0703	32.2939
542.2100	329.1042	32.2942
542.2200	329.1317	32.2939
542.2300	329.1506	32.2930
542.2400	329.1600	32.2919
542.2500	329.1597	32.2908
542.2600	329.1498	32.2900
542.2700	329.1306	32.2898
542.2800	329.1024	32.2903
542.2900	329.0669	32.2915
542.3000	329.0266	32.2930
542.3100	328.9843	32.2946
542.3200	328.9427	32.2962
542.3300	328.9048	32.2978
542.3400	328.8737	32.2992
542.3500	328.8519	32.3003
542.3600	328.8409	32.3007
542.3700	328.8411	32.3000
542.3800	328.8521	32.2981
542.3900	328.8730	32.2952
542.4000	328.9018	32.2917
542.4100	328.9367	32.2881
542.4200	328.9752	32.2848
542.4300	329.0141	32.2818
542.4400	329.0497	32.2794
542.4500	329.0789	32.2776
542.4600	329.0993	32.2768
542.4700	329.1090	32.2772
542.4800	329.1063	32.2790
542.4900	329.0914	32.2822
542.5000	329.0667	32.2866
542.5100	329.0365	32.2916
542.5200	329.0060	32.2968
542.5300	328.9800	32.3015
542.5400	328.9614	32.3054
542.5500	328.9507	32.3082
542.5600	328.9463	32.3097
542.5700	328.9470	32.3099
542.5800	328.9513	32.3088
542.5900	328.9589	32.3068
542.6000	328.9695	32.3044
542.6100	328.9834	32.3022
542.6200	329.0002	32.3007
542.6300	329.0189	32.3000
542.6400	329.0380	32.3001
542.6500	329.0556	32.3007
542.6600	329.0701	32.3016
542.6700	329.0803	32.3025
542.6800	329.0851	32.3032
542.6900	329.0830	32.3036
542.7000	329.0731	32.3036
542.7100	329.0563	32.3031
542.7200	329.0352	32.3020
542.7300	329.0127	32.3007
542.7400	328.9917	32.2993
542.7500	328.9746	32.2982
542.7600	328.9625	32.2977
542.7700	328.9539	32.2978
542.7800	328.9461	32.2984
542.7900	328.9375	32.2994
542.8000	328.9285	32.3004
542.8100	328.9211	32.3014
542.8200	328.9173	32.3024
542.8300	328.9187	32.3033
542.8400	328.9261	32.3044
542.8500	328.9398	32.3058
542.8600	328.9582	32.3070
542.8700	328.9793	32.3080
542.8800	329.0002	32.3083
542.8900	329.0188	32.3080
542.9000	329.0330	32.3068
542.9100	329.0415	32.3051
542.9200	329.0440	32.3030
542.9300	329.0414	32.3009
542.9400	329.0356	32.2991
542.9500	329.0293	32.2978
542.9600	329.0241	32.2971
542.9700	329.0203	32.2967
542.9800	329.0170	32.2966
542.9900	329.0130	32.2967
543.0000	329.0065	32.2968
543.0100	328.9959	32.2967
543.0200	328.9807	32.2964
543.0300	328.9614	32.2956
543.0400	328.9390	32.2943
543.0500	328.9159	32.2930
543.0600	328.8952	32.2918
543.0700	328.8804	32.2911
543.0800	328.8739	32.2911
543.0900	328.8774	32.2919
543.1000	328.8913	32.2936
543.1100	328.9133	32.2962
543.1200	328.9400	32.2995
543.1300	328.9676	32.3032
543.1400	328.9940	32.3070
543.1500	329.0183	32.3103
543.1600	329.0404	32.3129
543.1700	329.0598	32.3144
543.1800	329.0762	32.3146
543.1900	329.0883	32.3136
543.2000	329.0944	32.3114
543.2100	329.0924	32.3084
543.2200	329.0811	32.3047
543.2300	329.0607	32.3007
543.2400	329.0340	32.2967
543.2500	329.0049	32.2932
543.2600	328.9776	32.2905
543.2700	328.9560	32.2890
543.2800	328.9426	32.2888
543.2900	328.9377	32.2902
543.3000	328.9397	32.2931
543.3100	328.9466	32.2972
543.3200	328.9565	32.3020
543.3300	328.9667	32.3070
543.3400	328.9749	32.3116
543.3500	328.9798	32.3152
543.3600	328.9824	32.3176
543.3700	328.9838	32.3187
543.3800	328.9841	32.3186
543.3900	328.9833	32.3177
543.4000	328.9821	32.3163
543.4100	328.9815	32.3147
543.4200	328.9824	32.3132
543.4300	328.9859	32.3120
543.4400	328.9927	32.3110
543.4500	329.0034	32.3105
543.4600	329.0180	32.3104
543.4700	329.0365	32.3106
543.4800	329.0584	32.3109
543.4900	329.0824	32.3112
543.5000	329.1058	32.3111
543.5100	329.1243	32.3104
543.5200	329.1342	32.3091
543.5300	329.1343	32.3074
543.5400	329.1255	32.3056
543.5500	329.1103	32.3040
543.5600	329.0910	32.3027
543.5700	329.0698	32.3017
543.5800	329.0479	32.3013
543.5900	329.0261	32.3014
543.6000	329.0053	32.3019
543.6100	328.9869	32.3026
543.6200	328.9727	32.3033
543.6300	328.9629	32.3038
543.6400	328.9566	32.3040
543.6500	328.9514	32.3041
543.6600	328.9450	32.3042
543.6700	328.9360	32.3046
543.6800	328.9247	32.3057
543.6900	328.9136	32.3074
543.7000	328.9055	32.3091
543.7100	328.9031	32.3106
543.7200	328.9072	32.3115
543.7300	328.9167	32.3116
543.7400	328.9297	32.3109
543.7500	328.9436	32.3093
543.7600	328.9556	32.3069
543.7700	328.9630	32.3039
543.7800	328.9642	32.3006
543.7900	328.9606	32.2974
543.8000	328.9558	32.2948
543.8100	328.9533	32.2933
543.8200	328.9552	32.2929
543.8300	328.9620	32.2935
543.8400	328.9738	32.2947
543.8500	328.9898	32.2960
543.8600	329.0080	32.2971
543.8700	329.0266	32.2980
543.8800	329.0448	32.2984
543.8900	329.0626	32.2983
543.9000	329.0796	32.2978
543.9100	329.0941	32.2972
543.9200	329.1038	32.2966
543.9300	329.1073	32.2963
543.9400	329.1050	32.2965
543.9500	329.0984	32.2970
543.9600	329.0883	32.2979
543.9700	329.0746	32.2987
543.9800	329.0576	32.2993
543.9900	329.0393	32.2995
544.0000	329.0223	32.2994
544.0100	329.0091	32.2992
544.0200	329.0016	32.2990
544.0300	329.0004	32.2986
544.0400	329.0039	32.2980
544.0500	329.0101	32.2972
544.0600	329.0173	32.2961
544.0700	329.0240	32.2949
544.0800	329.0287	32.2937
544.0900	329.0304	32.2926
544.1000	329.0288	32.2917
544.1100	329.0252	32.2909
544.1200	329.0216	32.2904
544.1300	329.0202	32.2904
544.1400	329.0225	32.2910
544.1500	329.0296	32.2921
544.1600	329.0419	32.2937
544.1700	329.0590	32.2956
544.1800	329.0779	32.2978
544.1900	329.0950	32.3002
544.2000	329.1080	32.3026
544.2100	329.1162	32.3047
544.2200	329.1199	32.3061
544.2300	329.1196	32.3067
544.2400	329.1160	32.3065
544.2500	329.1096	32.3055
544.2600	329.1008	32.3039
544.2700	329.0896	32.3018
544.2800	329.0751	32.2992
544.2900	329.0559	32.2964
544.3000	329.0315	32.2937
544.3100	329.0040	32.2914
544.3200	328.9766	32.2900
544.3300	328.9523	32.2897
544.3400	328.9331	32.2906
544.3500	328.9199	32.2927
544.3600	328.9124	32.2955
544.3700	328.9094	32.2987
544.3800	328.9099	32.3018
544.3900	328.9139	32.3045
544.4000	328.9206	32.3063
544.4100	328.9280	32.3071
544.4200	328.9327	32.3071
544.4300	328.9332	32.3064
544.4400	328.9299	32.3055
544.4500	328.9250	32.3045
544.4600	328.9212	32.3034
544.4700	328.9213	32.3023
544.4800	328.9274	32.3013
544.4900	328.9396	32.3002
544.5000	328.9559	32.2993
544.5100	328.9734	32.2987
544.5200	328.9893	32.2984
544.5300	329.0022	32.2984
544.5400	329.0123	32.2989
544.5500	329.0203	32.2997
544.5600	329.0278	32.3009
544.5700	329.0370	32.3023
544.5800	329.0488	32.3038
544.5900	329.0616	32.3052
544.6000	329.0732	32.3063
544.6100	329.0824	32.3072
544.6200	329.0886	32.3076
544.6300	329.0922	32.3076
544.6400	329.0944	32.3071
544.6500	329.0962	32.3060
544.6600	329.0982	32.3044
544.6700	329.1005	32.3026
544.6800	329.1027	32.3009
544.6900	329.1032	32.2997
544.7000	329.0999	32.2992
544.7100	329.0911	32.2991
544.7200	329.0755	32.2991
544.7300	329.0531	32.2989
544.7400	329.0252	32.2983
544.7500	328.9934	32.2973
544.7600	328.9589	32.2958
544.7700	328.9233	32.2942
544.7800	328.8885	32.2927
544.7900	328.8574	32.2915
544.8000	328.8327	32.2908
544.8100	328.8171	32.2909
544.8200	328.8116	32.2917
544.8300	328.8159	32.2931
544.8400	328.8284	32.2947
544.8500	328.8471	32.2965
544.8600	328.8701	32.2981
544.8700	328.8954	32.2996
544.8800	328.9209	32.3006
544.8900	328.9442	32.3012
544.9000	328.9637	32.3014
544.9100	328.9788	32.3014
544.9200	328.9899	32.3012
544.9300	328.9975	32.3007
544.9400	329.0013	32.3000
544.9500	329.0003	32.2991
544.9600	328.9935	32.2983
544.9700	328.9807	32.2978
544.9800	328.9627	32.2976
544.9900	328.9416	32.2981
545.0000	328.9209	32.2990
545.0100	328.9034	32.3002
545.0200	328.8909	32.3015
545.0300	328.8842	32.3026
545.0400	328.8831	32.3033
545.0500	328.8866	32.3035
545.0600	328.8934	32.3034
545.0700	328.9020	32.3031
545.0800	328.9108	32.3030
545.0900	328.9184	32.3030
545.1000	328.9245	32.3032
545.1100	328.9298	32.3033
545.1200	328.9356	32.3032
545.1300	328.9434	32.3030
545.1400	328.9542	32.3026
545.1500	328.9680	32.3024
545.1600	328.9847	32.3026
545.1700	329.0043	32.3033
545.1800	329.0264	32.3045
545.1900	329.0495	32.3059
545.2000	329.0719	32.3073
545.2100	329.0922	32.3084
545.2200	329.1091	32.3091
545.2300	329.1218	32.3093
545.2400	329.1294	32.3092
545.2500	329.1309	32.3087
545.2600	329.1251	32.3081
545.2700	329.1121	32.3073
545.2800	329.0933	32.3065
545.2900	329.0714	32.3056
545.3000	329.0494	32.3045
545.3100	329.0289	32.3033
545.3200	329.0115	32.3020
545.3300	328.9985	32.3010
545.3400	328.9915	32.3001
545.3500	328.9909	32.2993
545.3600	328.9961	32.2987
545.3700	329.0056	32.2983
545.3800	329.0178	32.2985
545.3900	329.0310	32.2994
545.4000	329.0435	32.3008
545.4100	329.0538	32.3027
545.4200	329.0605	32.3046
545.4300	329.0619	32.3064
545.4400	329.0565	32.3078
545.4500	329.0449	32.3087
545.4600	329.0306	32.3090
545.4700	329.0178	32.3088
545.4800	329.0097	32.3081
545.4900	329.0075	32.3073
545.5000	329.0114	32.3064
545.5100	329.0212	32.3056
545.5200	329.0362	32.3049
545.5300	329.0541	32.3041
545.5400	329.0716	32.3033
545.5500	329.0851	32.3023
545.5600	329.0913	32.3014
545.5700	329.0886	32.3007
545.5800	329.0765	32.3003
545.5900	329.0558	32.3001
545.6000	329.0288	32.2999
545.6100	328.9987	32.2999
545.6200	328.9696	32.2999
545.6300	328.9458	32.3001
545.6400	328.9317	32.3001
545.6500	328.9300	32.2997
545.6600	328.9414	32.2986
545.6700	328.9640	32.2967
545.6800	328.9931	32.2942
545.6900	329.0232	32.2914
545.7000	329.0494	32.2888
545.7100	329.0682	32.2867
545.7200	329.0783	32.2852
545.7300	329.0800	32.2842
545.7400	329.0758	32.2839
545.7500	329.0698	32.2843
545.7600	329.0658	32.2854
545.7700	329.0657	32.2872
545.7800	329.0685	32.2893
545.7900	329.0714	32.2914
545.8000	329.0724	32.2931
545.8100	329.0705	32.2941
545.8200	329.0653	32.2946
545.8300	329.0576	32.2947
545.8400	329.0489	32.2948
545.8500	329.0407	32.2950
545.8600	329.0342	32.2954
545.8700	329.0300	32.2960
545.8800	329.0293	32.2968
545.8900	329.0326	32.2977
545.9000	329.0397	32.2983
545.9100	329.0495	32.2987
545.9200	329.0599	32.2990
545.9300	329.0689	32.2994
545.9400	329.0746	32.3001
545.9500	329.0760	32.3009
545.9600	329.0732	32.3019
545.9700	329.0677	32.3028
545.9800	329.0616	32.3034
545.9900	329.0565	32.3035
546.0000	329.0537	32.3030
546.0100	329.0543	32.3019
546.0200	329.0590	32.3002
546.0300	329.0666	32.2980
546.0400	329.0747	32.2958
546.0500	329.0802	32.2938
546.0600	329.0805	32.2923
546.0700	329.0741	32.2917
546.0800	329.0615	32.2920
546.0900	329.0448	32.2933
546.1000	329.0269	32.2952
546.1100	329.0101	32.2976
546.1200	328.9955	32.3001
546.1300	328.9835	32.3023
546.1400	328.9751	32.3042
546.1500	328.9721	32.3055
546.1600	328.9761	32.3061
546.1700	328.9884	32.3057
546.1800	329.0096	32.3044
546.1900	329.0383	32.3019
546.2000	329.0704	32.2988
546.2100	329.1005	32.2954
546.2200	329.1237	32.2923
546.2300	329.1373	32.2897
546.2400	329.1403	32.2878
546.2500	329.1331	32.2865
546.2600	329.1171	32.2857
546.2700	329.0954	32.2853
546.2800	329.0724	32.2852
546.2900	329.0527	32.2852
546.3000	329.0391	32.2852
546.3100	329.0319	32.2851
546.3200	329.0294	32.2850
546.3300	329.0291	32.2849
546.3400	329.0304	32.2850
546.3500	329.0346	32.2853
546.3600	329.0430	32.2858
546.3700	329.0561	32.2864
546.3800	329.0728	32.2871
546.3900	329.0903	32.2878
546.4000	329.1049	32.2886
546.4100	329.1136	32.2895
546.4200	329.1145	32.2904
546.4300	329.1076	32.2912
546.4400	329.0942	32.2918
546.4500	329.0753	32.2923
546.4600	329.0526	32.2928
546.4700	329.0282	32.2934
546.4800	329.0038	32.2941
546.4900	328.9808	32.2947
546.5000	328.9604	32.2954
546.5100	328.9442	32.2960
546.5200	328.9328	32.2965
546.5300	328.9261	32.2969
546.5400	328.9242	32.2971
546.5500	328.9271	32.2971
546.5600	328.9339	32.2968
546.5700	328.9429	32.2963
546.5800	328.9524	32.2956
546.5900	328.9609	32.2950
546.6000	328.9676	32.2948
546.6100	328.9723	32.2951
546.6200	328.9755	32.2959
546.6300	328.9782	32.2972
546.6400	328.9814	32.2986
546.6500	328.9852	32.3003
546.6600	328.9889	32.3019
546.6700	328.9921	32.3034
546.6800	328.9946	32.3046
546.6900	328.9972	32.3056
546.7000	329.0009	32.3061
546.7100	329.0078	32.3058
546.7200	329.0203	32.3049
546.7300	329.0396	32.3034
546.7400	329.0652	32.3018
546.7500	329.0945	32.3001
546.7600	329.1235	32.2986
546.7700	329.1475	32.2974
546.7800	329.1623	32.2966
546.7900	329.1654	32.2961
546.8000	329.1559	32.2959
546.8100	329.1342	32.2960
546.8200	329.1016	32.2964
546.8300	329.0613	32.2972
546.8400	329.0177	32.2983
546.8500	328.9763	32.2995
546.8600	328.9428	32.3007
546.8700	328.9217	32.3018
546.8800	328.9143	32.3030
546.8900	328.9187	32.3042
546.9000	328.9304	32.3053
546.9100	328.9440	32.3063
546.9200	328.9553	32.3070
546.9300	328.9621	32.3073
546.9400	328.9643	32.3073
546.9500	328.9629	32.3067
546.9600	328.9597	32.3058
546.9700	328.9561	32.3046
546.9800	328.9537	32.3033
546.9900	328.9543	32.3018
547.0000	328.9592	32.3005
547.0100	328.9689	32.2996
547.0200	328.9827	32.2992
547.0300	328.9990	32.2997
547.0400	329.0157	32.3009
547.0500	329.0313	32.3027
547.0600	329.0447	32.3048
547.0700	329.0549	32.3066
547.0800	329.0612	32.3078
547.0900	329.0635	32.3078
547.1000	329.0624	32.3067
547.1100	329.0598	32.3048
547.1200	329.0569	32.3026
547.1300	329.0537	32.3006
547.1400	329.0486	32.2990
547.1500	329.0408	32.2980
547.1600	329.0311	32.2974
547.1700	329.0213	32.2973
547.1800	329.0125	32.2976
547.1900	329.0059	32.2982
547.2000	329.0028	32.2992
547.2100	329.0043	32.3007
547.2200	329.0115	32.3024
547.2300	329.0248	32.3042
547.2400	329.0437	32.3058
547.2500	329.0661	32.3069
547.2600	329.0883	32.3076
547.2700	329.1069	32.3076
547.2800	329.1198	32.3070
547.2900	329.1279	32.3056
547.3000	329.1346	32.3034
547.3100	329.1424	32.3004
547.3200	329.1516	32.2968
547.3300	329.1596	32.2927
547.3400	329.1635	32.2886
547.3500	329.1616	32.2847
547.3600	329.1534	32.2812
547.3700	329.1400	32.2786
547.3800	329.1233	32.2769
547.3900	329.1051	32.2764
547.4000	329.0875	32.2771
547.4100	329.0722	32.2789
547.4200	329.0605	32.2818
547.4300	329.0525	32.2854
547.4400	329.0466	32.2896
547.4500	329.0407	32.2939
547.4600	329.0339	32.2982
547.4700	329.0264	32.3023
547.4800	329.0193	32.3059
547.4900	329.0140	32.3088
547.5000	329.0116	32.3111
547.5100	329.0137	32.3128
547.5200	329.0204	32.3138
547.5300	329.0315	32.3141
547.5400	329.0467	32.3135
547.5500	329.0663	32.3117
547.5600	329.0892	32.3089
547.5700	329.1127	32.3054
547.5800	329.1338	32.3015
547.5900	329.1507	32.2978
547.6000	329.1632	32.2948
547.6100	329.1715	32.2926
547.6200	329.1750	32.2912
547.6300	329.1724	32.2906
547.6400	329.1619	32.2908
547.6500	329.1428	32.2915
547.6600	329.1158	32.2927
547.6700	329.0830	32.2940
547.6800	329.0478	32.2955
547.6900	329.0145	32.2970
547.7000	328.9873	32.2984
547.7100	328.9686	32.2998
547.7200	328.9582	32.3014
547.7300	328.9543	32.3030
547.7400	328.9543	32.3044
547.7500	328.9551	32.3054
547.7600	328.9542	32.3058
547.7700	328.9504	32.3054
547.7800	328.9426	32.3044
547.7900	328.9294	32.3029
547.8000	328.9096	32.3011
547.8100	328.8829	32.2993
547.8200	328.8510	32.2975
547.8300	328.8176	32.2959
547.8400	328.7875	32.2946
547.8500	328.7657	32.2938
547.8600	328.7561	32.2934
547.8700	328.7599	32.2934
547.8800	328.7749	32.2938
547.8900	328.7976	32.2944
547.9000	328.8254	32.2953
547.9100	328.8579	32.2965
547.9200	328.8946	32.2979
547.9300	328.9333	32.2994
547.9400	328.9703	32.3010
547.9500	329.0034	32.3025
547.9600	329.0320	32.3042
547.9700	329.0558	32.3059
547.9800	329.0740	32.3075
547.9900	329.0859	32.3088
548.0000	329.0906	32.3098
548.0100	329.0885	32.3108
548.0200	329.0809	32.3118
548.0300	329.0696	32.3131
548.0400	329.0561	32.3148
548.0500	329.0416	32.3166
548.0600	329.0264	32.3182
548.0700	329.0106	32.3190
548.0800	328.9939	32.3188
548.0900	328.9758	32.3174
548.1000	328.9560	32.3152
548.1100	328.9354	32.3125
548.1200	328.9156	32.3094
548.1300	328.8980	32.3062
548.1400	328.8831	32.3030
548.1500	328.8705	32.2999
548.1600	328.8591	32.2970
548.1700	328.8492	32.2942
548.1800	328.8429	32.2916
548.1900	328.8428	32.2895
548.2000	328.8506	32.2880
548.2100	328.8659	32.2877
548.2200	328.8881	32.2885
548.2300	328.9150	32.2903
548.2400	328.9438	32.2927
548.2500	328.9717	32.2954
548.2600	328.9961	32.2979
548.2700	329.0145	32.3002
548.2800	329.0252	32.3018
548.2900	329.0283	32.3030
548.3000	329.0255	32.3036
548.3100	329.0197	32.3037
548.3200	329.0137	32.3032
548.3300	329.0094	32.3023
548.3400	329.0076	32.3011
548.3500	329.0069	32.2997
548.3600	329.0051	32.2985
548.3700	329.0002	32.2972
548.3800	328.9924	32.2960
548.3900	328.9841	32.2947
548.4000	328.9788	32.2936
548.4100	328.9786	32.2930
548.4200	328.9831	32.2928
548.4300	328.9895	32.2930
548.4400	328.9942	32.2931
548.4500	328.9938	32.2928
548.4600	328.9860	32.2918
548.4700	328.9707	32.2902
548.4800	328.9499	32.2881
548.4900	328.9273	32.2858
548.5000	328.9066	32.2836
548.5100	328.8906	32.2817
548.5200	328.8814	32.2807
548.5300	328.8811	32.2810
548.5400	328.8901	32.2826
548.5500	328.9072	32.2854
548.5600	328.9290	32.2892
548.5700	328.9520	32.2934
548.5800	328.9742	32.2976
548.5900	328.9955	32.3015
548.6000	329.0163	32.3046
548.6100	329.0364	32.3065
548.6200	329.0543	32.3067
548.6300	329.0683	32.3055
548.6400	329.0770	32.3030
548.6500	329.0793	32.2996
548.6600	329.0752	32.2957
548.6700	329.0656	32.2917
548.6800	329.0530	32.2879
548.6900	329.0404	32.2844
548.7000	329.0308	32.2815
548.7100	329.0258	32.2796
548.7200	329.0257	32.2789
548.7300	329.0293	32.2797
548.7400	329.0347	32.2818
548.7500	329.0404	32.2851
548.7600	329.0442	32.2892
548.7700	329.0441	32.2936
548.7800	329.0380	32.2978
548.7900	329.0258	32.3016
548.8000	329.0097	32.3046
548.8100	328.9928	32.3067
548.8200	328.9779	32.3076
548.8300	328.9663	32.3073
548.8400	328.9588	32.3060
548.8500	328.9559	32.3041
548.8600	328.9580	32.3020
548.8700	328.9653	32.2999
548.8800	328.9769	32.2980
548.8900	328.9917	32.2963
548.9000	329.0090	32.2952
548.9100	329.0292	32.2948
548.9200	329.0529	32.2953
548.9300	329.0792	32.2966
548.9400	329.1056	32.2983
548.9500	329.1278	32.2999
548.9600	329.1421	32.3012
548.9700	329.1468	32.3018
548.9800	329.1422	32.3021
548.9900	329.1296	32.3023
549.0000	329.1107	32.3025
549.0100	329.0878	32.3029
549.0200	329.0630	32.3035
549.0300	329.0382	32.3041
549.0400	329.0139	32.3046
549.0500	328.9896	32.3050
549.0600	328.9646	32.3052
549.0700	328.9393	32.3052
549.0800	328.9157	32.3052
549.0900	328.8963	32.3051
549.1000	328.8824	32.3052
549.1100	328.8745	32.3053
549.1200	328.8727	32.3054
549.1300	328.8760	32.3055
549.1400	328.8825	32.3056
549.1500	328.8902	32.3056
549.1600	328.8982	32.3056
549.1700	328.9062	32.3055
549.1800	328.9133	32.3054
549.1900	328.9177	32.3052
549.2000	328.9187	32.3052
549.2100	328.9175	32.3053
549.2200	328.9163	32.3056
549.2300	328.9170	32.3058
549.2400	328.9209	32.3060
549.2500	328.9284	32.3060
549.2600	328.9396	32.3059
549.2700	328.9531	32.3057
549.2800	328.9674	32.3054
549.2900	328.9812	32.3052
549.3000	328.9933	32.3051
549.3100	329.0025	32.3051
549.3200	329.0079	32.3051
549.3300	329.0096	32.3049
549.3400	329.0093	32.3043
549.3500	329.0092	32.3030
549.3600	329.0115	32.3011
549.3700	329.0186	32.2986
549.3800	329.0321	32.2960
549.3900	329.0503	32.2935
549.4000	329.0686	32.2916
549.4100	329.0815	32.2906
549.4200	329.0853	32.2907
549.4300	329.0795	32.2918
549.4400	329.0651	32.2937
549.4500	329.0440	32.2959
549.4600	329.0190	32.2980
549.4700	328.9941	32.2996
549.4800	328.9730	32.3007
549.4900	328.9590	32.3014
549.5000	328.9544	32.3018
549.5100	328.9604	32.3019
549.5200	328.9767	32.3019
549.5300	329.0014	32.3019
549.5400	329.0311	32.3018
549.5500	329.0620	32.3018
549.5600	329.0904	32.3019
549.5700	329.1137	32.3023
549.5800	329.1307	32.3029
549.5900	329.1412	32.3038
549.6000	329.1451	32.3049
549.6100	329.1421	32.3060
549.6200	329.1326	32.3068
549.6300	329.1173	32.3070
549.6400	329.0973	32.3064
549.6500	329.0742	32.3050
549.6600	329.0505	32.3032
549.6700	329.0292	32.3012
549.6800	329.0133	32.2994
549.6900	329.0047	32.2980
549.7000	329.0043	32.2969
549.7100	329.0120	32.2961
549.7200	329.0259	32.2954
549.7300	329.0427	32.2950
549.7400	329.0592	32.2947
549.7500	329.0728	32.2947
549.7600	329.0822	32.2950
549.7700	329.0864	32.2957
549.7800	329.0842	32.2967
549.7900	329.0748	32.2979
549.8000	329.0578	32.2991
549.8100	329.0332	32.3000
549.8200	329.0029	32.3004
