2
529.2100	223.9778	47.1828
529.2200	223.9660	47.1820
529.2300	223.9547	47.1828
529.2400	223.9467	47.1848
529.2500	223.9432	47.1876
529.2600	223.9432	47.1903
529.2700	223.9445	47.1924
529.2800	223.9452	47.1937
529.2900	223.9451	47.1942
529.3000	223.9450	47.1939
529.3100	223.9457	47.1931
529.3200	223.9474	47.1921
529.3300	223.9500	47.1914
529.3400	223.9531	47.1911
529.3500	223.9565	47.1915
529.3600	223.9605	47.1924
529.3700	223.9655	47.1938
529.3800	223.9714	47.1957
529.3900	223.9772	47.1977
529.4000	223.9820	47.1997
529.4100	223.9857	47.2015
529.4200	223.9891	47.2032
529.4300	223.9930	47.2048
529.4400	223.9986	47.2064
529.4500	224.0069	47.2078
529.4600	224.0183	47.2088
529.4700	224.0327	47.2093
529.4800	224.0490	47.2092
529.4900	224.0654	47.2082
529.5000	224.0797	47.2063
529.5100	224.0899	47.2034
529.5200	224.0955	47.2000
529.5300	224.0966	47.1966
529.5400	224.0942	47.1936
529.5500	224.0884	47.1913
529.5600	224.0794	47.1897
529.5700	224.0678	47.1889
529.5800	224.0548	47.1889
529.5900	224.0421	47.1897
529.6000	224.0312	47.1912
529.6100	224.0234	47.1930
529.6200	224.0187	47.1945
529.6300	224.0156	47.1950
529.6400	224.0126	47.1943
529.6500	224.0085	47.1921
529.6600	224.0032	47.1890
529.6700	223.9970	47.1858
529.6800	223.9906	47.1831
529.6900	223.9849	47.1817
529.7000	223.9810	47.1819
529.7100	223.9801	47.1836
529.7200	223.9828	47.1864
529.7300	223.9891	47.1901
529.7400	223.9974	47.1942
529.7500	224.0060	47.1985
529.7600	224.0134	47.2029
529.7700	224.0192	47.2071
529.7800	224.0231	47.2108
529.7900	224.0244	47.2135
529.8000	224.0218	47.2151
529.8100	224.0152	47.2153
529.8200	224.0054	47.2143
529.8300	223.9942	47.2125
529.8400	223.9834	47.2101
529.8500	223.9744	47.2073
529.8600	223.9676	47.2044
529.8700	223.9627	47.2014
529.8800	223.9602	47.1985
529.8900	223.9605	47.1958
529.9000	223.9640	47.1938
529.9100	223.9706	47.1926
529.9200	223.9798	47.1925
529.9300	223.9905	47.1935
529.9400	224.0013	47.1957
529.9500	224.0111	47.1985
529.9600	224.0195	47.2016
529.9700	224.0265	47.2042
529.9800	224.0317	47.2056
529.9900	224.0343	47.2057
530.0000	224.0332	47.2044
530.0100	224.0273	47.2021
530.0200	224.0155	47.1991
530.0300	223.9979	47.1959
530.0400	223.9756	47.1928
530.0500	223.9505	47.1904
530.0600	223.9251	47.1889
530.0700	223.9024	47.1886
530.0800	223.8852	47.1897
530.0900	223.8756	47.1921
530.1000	223.8743	47.1952
530.1100	223.8803	47.1986
530.1200	223.8920	47.2016
530.1300	223.9081	47.2037
530.1400	223.9266	47.2047
530.1500	223.9454	47.2045
530.1600	223.9622	47.2032
530.1700	223.9752	47.2009
530.1800	223.9833	47.1980
530.1900	223.9858	47.1950
530.2000	223.9822	47.1922
530.2100	223.9722	47.1899
530.2200	223.9560	47.1884
530.2300	223.9352	47.1879
530.2400	223.9127	47.1887
530.2500	223.8923	47.1906
530.2600	223.8777	47.1936
530.2700	223.8712	47.1971
530.2800	223.8739	47.2007
530.2900	223.8853	47.2038
530.3000	223.9036	47.2058
530.3100	223.9262	47.2062
530.3200	223.9502	47.2046
530.3300	223.9734	47.2011
530.3400	223.9945	47.1961
530.3500	224.0124	47.1904
530.3600	224.0257	47.1847
530.3700	224.0328	47.1796
530.3800	224.0330	47.1756
530.3900	224.0262	47.1727
530.4000	224.0135	47.1710
530.4100	223.9970	47.1704
530.4200	223.9793	47.1707
530.4300	223.9629	47.1718
530.4400	223.9492	47.1736
530.4500	223.9388	47.1759
530.4600	223.9318	47.1785
530.4700	223.9286	47.1810
530.4800	223.9296	47.1834
530.4900	223.9350	47.1858
530.5000	223.9447	47.1881
530.5100	223.9580	47.1902
530.5200	223.9733	47.1922
530.5300	223.9888	47.1939
530.5400	224.0028	47.1953
530.5500	224.0149	47.1966
530.5600	224.0247	47.1976
530.5700	224.0324	47.1982
530.5800	224.0381	47.1983
530.5900	224.0420	47.1979
530.6000	224.0435	47.1974
530.6100	224.0422	47.1971
530.6200	224.0379	47.1972
530.6300	224.0312	47.1978
530.6400	224.0224	47.1989
530.6500	224.0118	47.2004
530.6600	224.0003	47.2022
530.6700	223.9892	47.2041
530.6800	223.9797	47.2060
530.6900	223.9720	47.2077
530.7000	223.9657	47.2091
530.7100	223.9608	47.2101
530.7200	223.9573	47.2109
530.7300	223.9552	47.2113
530.7400	223.9546	47.2109
530.7500	223.9555	47.2096
530.7600	223.9576	47.2073
530.7700	223.9607	47.2044
530.7800	223.9647	47.2011
530.7900	223.9697	47.1979
530.8000	223.9760	47.1951
530.8100	223.9843	47.1930
530.8200	223.9946	47.1915
530.8300	224.0067	47.1906
530.8400	224.0198	47.1905
530.8500	224.0328	47.1910
530.8600	224.0437	47.1923
530.8700	224.0509	47.1941
530.8800	224.0539	47.1964
530.8900	224.0530	47.1992
530.9000	224.0488	47.2024
530.9100	224.0411	47.2061
530.9200	224.0303	47.2100
530.9300	224.0170	47.2140
530.9400	224.0016	47.2178
530.9500	223.9845	47.2210
530.9600	223.9669	47.2233
530.9700	223.9506	47.2243
530.9800	223.9380	47.2238
530.9900	223.9305	47.2217
531.0000	223.9288	47.2180
531.0100	223.9326	47.2128
531.0200	223.9417	47.2066
531.0300	223.9547	47.2002
531.0400	223.9688	47.1942
531.0500	223.9814	47.1892
531.0600	223.9906	47.1857
531.0700	223.9960	47.1836
531.0800	223.9984	47.1830
531.0900	223.9990	47.1837
531.1000	223.9989	47.1852
531.1100	223.9987	47.1871
531.1200	223.9981	47.1889
531.1300	223.9963	47.1905
531.1400	223.9921	47.1917
531.1500	223.9850	47.1927
531.1600	223.9748	47.1935
531.1700	223.9626	47.1943
531.1800	223.9498	47.1952
531.1900	223.9381	47.1962
531.2000	223.9286	47.1973
531.2100	223.9219	47.1984
531.2200	223.9183	47.1991
531.2300	223.9177	47.1992
531.2400	223.9207	47.1986
531.2500	223.9278	47.1976
531.2600	223.9389	47.1964
531.2700	223.9528	47.1954
531.2800	223.9678	47.1946
531.2900	223.9818	47.1942
531.3000	223.9932	47.1941
531.3100	224.0016	47.1944
531.3200	224.0072	47.1951
531.3300	224.0108	47.1963
531.3400	224.0132	47.1980
531.3500	224.0161	47.2003
531.3600	224.0211	47.2031
531.3700	224.0288	47.2058
531.3800	224.0392	47.2082
531.3900	224.0516	47.2097
531.4000	224.0645	47.2101
531.4100	224.0756	47.2090
531.4200	224.0826	47.2064
531.4300	224.0836	47.2026
531.4400	224.0781	47.1980
531.4500	224.0667	47.1934
531.4600	224.0510	47.1893
531.4700	224.0331	47.1861
531.4800	224.0153	47.1836
531.4900	223.9997	47.1817
531.5000	223.9875	47.1802
531.5100	223.9790	47.1794
531.5200	223.9742	47.1795
531.5300	223.9723	47.1809
531.5400	223.9722	47.1838
531.5500	223.9728	47.1882
531.5600	223.9734	47.1940
531.5700	223.9733	47.2008
531.5800	223.9725	47.2079
531.5900	223.9708	47.2146
531.6000	223.9682	47.2199
531.6100	223.9646	47.2234
531.6200	223.9599	47.2247
531.6300	223.9543	47.2238
531.6400	223.9485	47.2209
531.6500	223.9438	47.2165
531.6600	223.9419	47.2113
531.6700	223.9445	47.2061
531.6800	223.9522	47.2014
531.6900	223.9646	47.1974
531.7000	223.9805	47.1944
531.7100	223.9979	47.1924
531.7200	224.0149	47.1916
531.7300	224.0301	47.1921
531.7400	224.0418	47.1939
531.7500	224.0483	47.1968
531.7600	224.0482	47.2004
531.7700	224.0407	47.2043
531.7800	224.0265	47.2085
531.7900	224.0079	47.2127
531.8000	223.9880	47.2171
531.8100	223.9694	47.2215
531.8200	223.9537	47.2255
531.8300	223.9416	47.2287
531.8400	223.9338	47.2306
531.8500	223.9313	47.2308
531.8600	223.9351	47.2292
531.8700	223.9455	47.2259
531.8800	223.9622	47.2211
531.8900	223.9836	47.2158
531.9000	224.0075	47.2103
531.9100	224.0309	47.2054
531.9200	224.0508	47.2013
531.9300	224.0648	47.1982
531.9400	224.0722	47.1962
531.9500	224.0739	47.1954
531.9600	224.0713	47.1955
531.9700	224.0662	47.1965
531.9800	224.0600	47.1983
531.9900	224.0534	47.2009
532.0000	224.0468	47.2043
532.0100	224.0405	47.2081
532.0200	224.0348	47.2119
532.0300	224.0300	47.2155
532.0400	224.0267	47.2185
532.0500	224.0253	47.2208
532.0600	224.0259	47.2224
532.0700	224.0274	47.2233
532.0800	224.0282	47.2236
532.0900	224.0272	47.2234
532.1000	224.0241	47.2227
532.1100	224.0194	47.2219
532.1200	224.0135	47.2210
532.1300	224.0069	47.2201
532.1400	224.0005	47.2191
532.1500	223.9957	47.2179
532.1600	223.9939	47.2164
532.1700	223.9963	47.2144
532.1800	224.0034	47.2117
532.1900	224.0153	47.2087
532.2000	224.0301	47.2058
532.2100	224.0454	47.2033
532.2200	224.0583	47.2015
532.2300	224.0667	47.2004
532.2400	224.0687	47.2001
532.2500	224.0640	47.2001
532.2600	224.0532	47.2003
532.2700	224.0379	47.2004
532.2800	224.0201	47.2004
532.2900	224.0023	47.2007
532.3000	223.9860	47.2013
532.3100	223.9724	47.2022
532.3200	223.9628	47.2036
532.3300	223.9579	47.2056
532.3400	223.9576	47.2083
532.3500	223.9611	47.2115
532.3600	223.9673	47.2147
532.3700	223.9751	47.2175
532.3800	223.9830	47.2195
532.3900	223.9892	47.2207
532.4000	223.9922	47.2211
532.4100	223.9919	47.2207
532.4200	223.9899	47.2197
532.4300	223.9883	47.2182
532.4400	223.9888	47.2160
532.4500	223.9915	47.2133
532.4600	223.9953	47.2101
532.4700	223.9987	47.2065
532.4800	224.0005	47.2030
532.4900	224.0005	47.1999
532.5000	223.9994	47.1973
532.5100	223.9976	47.1952
532.5200	223.9956	47.1936
532.5300	223.9930	47.1925
532.5400	223.9897	47.1919
532.5500	223.9856	47.1920
532.5600	223.9811	47.1929
532.5700	223.9770	47.1944
532.5800	223.9740	47.1962
532.5900	223.9731	47.1978
532.6000	223.9745	47.1990
532.6100	223.9785	47.1997
532.6200	223.9859	47.2002
532.6300	223.9970	47.2001
532.6400	224.0114	47.1994
532.6500	224.0274	47.1976
532.6600	224.0430	47.1946
532.6700	224.0562	47.1909
532.6800	224.0659	47.1872
532.6900	224.0715	47.1845
532.7000	224.0735	47.1830
532.7100	224.0730	47.1830
532.7200	224.0717	47.1843
532.7300	224.0704	47.1863
532.7400	224.0689	47.1886
532.7500	224.0664	47.1907
532.7600	224.0620	47.1925
532.7700	224.0551	47.1938
532.7800	224.0455	47.1944
532.7900	224.0332	47.1943
532.8000	224.0183	47.1935
532.8100	224.0013	47.1922
532.8200	223.9832	47.1906
532.8300	223.9646	47.1890
532.8400	223.9462	47.1876
532.8500	223.9284	47.1867
532.8600	223.9122	47.1865
532.8700	223.8992	47.1868
532.8800	223.8918	47.1877
532.8900	223.8920	47.1888
532.9000	223.9009	47.1901
532.9100	223.9180	47.1916
532.9200	223.9412	47.1935
532.9300	223.9674	47.1957
532.9400	223.9936	47.1984
532.9500	224.0172	47.2013
532.9600	224.0364	47.2039
532.9700	224.0506	47.2057
532.9800	224.0600	47.2066
532.9900	224.0653	47.2061
533.0000	224.0681	47.2044
533.0100	224.0695	47.2016
533.0200	224.0695	47.1981
533.0300	224.0669	47.1942
533.0400	224.0607	47.1900
533.0500	224.0507	47.1859
533.0600	224.0381	47.1823
533.0700	224.0236	47.1798
533.0800	224.0083	47.1786
533.0900	223.9936	47.1789
533.1000	223.9816	47.1804
533.1100	223.9734	47.1828
533.1200	223.9688	47.1858
533.1300	223.9668	47.1891
533.1400	223.9662	47.1930
533.1500	223.9654	47.1972
533.1600	223.9632	47.2015
533.1700	223.9595	47.2054
533.1800	223.9554	47.2085
533.1900	223.9520	47.2106
533.2000	223.9507	47.2116
533.2100	223.9517	47.2119
533.2200	223.9545	47.2115
533.2300	223.9580	47.2105
533.2400	223.9612	47.2092
533.2500	223.9639	47.2076
533.2600	223.9670	47.2061
533.2700	223.9712	47.2046
533.2800	223.9771	47.2031
533.2900	223.9840	47.2014
533.3000	223.9909	47.1994
533.3100	223.9973	47.1970
533.3200	224.0033	47.1943
533.3300	224.0094	47.1914
533.3400	224.0157	47.1887
533.3500	224.0221	47.1864
533.3600	224.0285	47.1847
533.3700	224.0348	47.1838
533.3800	224.0406	47.1840
533.3900	224.0455	47.1850
533.4000	224.0492	47.1866
533.4100	224.0517	47.1882
533.4200	224.0530	47.1896
533.4300	224.0528	47.1905
533.4400	224.0506	47.1912
533.4500	224.0464	47.1919
533.4600	224.0408	47.1928
533.4700	224.0352	47.1941
533.4800	224.0314	47.1959
533.4900	224.0301	47.1983
533.5000	224.0310	47.2012
533.5100	224.0327	47.2044
533.5200	224.0340	47.2081
533.5300	224.0340	47.2120
533.5400	224.0326	47.2163
533.5500	224.0300	47.2207
533.5600	224.0264	47.2249
533.5700	224.0213	47.2284
533.5800	224.0140	47.2306
533.5900	224.0044	47.2314
533.6000	223.9933	47.2306
533.6100	223.9825	47.2281
533.6200	223.9729	47.2243
533.6300	223.9644	47.2197
533.6400	223.9565	47.2145
533.6500	223.9496	47.2091
533.6600	223.9444	47.2036
533.6700	223.9411	47.1985
533.6800	223.9385	47.1941
533.6900	223.9353	47.1906
533.7000	223.9307	47.1883
533.7100	223.9246	47.1871
533.7200	223.9171	47.1869
533.7300	223.9092	47.1875
533.7400	223.9023	47.1892
533.7500	223.8983	47.1921
533.7600	223.8988	47.1962
533.7700	223.9045	47.2011
533.7800	223.9149	47.2065
533.7900	223.9284	47.2118
533.8000	223.9429	47.2168
533.8100	223.9563	47.2210
533.8200	223.9669	47.2242
533.8300	223.9733	47.2260
533.8400	223.9745	47.2262
533.8500	223.9706	47.2245
533.8600	223.9625	47.2211
533.8700	223.9514	47.2164
533.8800	223.9392	47.2108
533.8900	223.9277	47.2049
533.9000	223.9188	47.1990
533.9100	223.9139	47.1938
533.9200	223.9133	47.1896
533.9300	223.9169	47.1865
533.9400	223.9239	47.1845
533.9500	223.9333	47.1834
533.9600	223.9451	47.1832
533.9700	223.9599	47.1837
533.9800	223.9784	47.1849
533.9900	224.0004	47.1866
534.0000	224.0242	47.1887
534.0100	224.0470	47.1909
534.0200	224.0655	47.1934
534.0300	224.0774	47.1960
534.0400	224.0815	47.1987
534.0500	224.0780	47.2012
534.0600	224.0678	47.2036
534.0700	224.0524	47.2056
534.0800	224.0332	47.2073
534.0900	224.0110	47.2087
534.1000	223.9864	47.2099
534.1100	223.9601	47.2110
534.1200	223.9337	47.2122
534.1300	223.9099	47.2135
534.1400	223.8915	47.2149
534.1500	223.8805	47.2163
534.1600	223.8773	47.2176
534.1700	223.8813	47.2184
534.1800	223.8912	47.2186
534.1900	223.9057	47.2179
534.2000	223.9228	47.2165
534.2100	223.9402	47.2145
534.2200	223.9567	47.2122
534.2300	223.9717	47.2096
534.2400	223.9841	47.2069
534.2500	223.9919	47.2041
534.2600	223.9935	47.2016
534.2700	223.9888	47.1993
534.2800	223.9784	47.1970
534.2900	223.9644	47.1946
534.3000	223.9493	47.1921
534.3100	223.9356	47.1894
534.3200	223.9248	47.1866
534.3300	223.9177	47.1837
534.3400	223.9142	47.1808
534.3500	223.9139	47.1781
534.3600	223.9166	47.1759
534.3700	223.9225	47.1746
534.3800	223.9314	47.1747
534.3900	223.9423	47.1766
534.4000	223.9531	47.1805
534.4100	223.9614	47.1862
534.4200	223.9652	47.1930
534.4300	223.9636	47.2001
534.4400	223.9564	47.2065
534.4500	223.9447	47.2113
534.4600	223.9302	47.2139
534.4700	223.9151	47.2143
534.4800	223.9024	47.2129
534.4900	223.8952	47.2101
534.5000	223.8949	47.2062
534.5100	223.9008	47.2013
534.5200	223.9116	47.1959
534.5300	223.9257	47.1903
534.5400	223.9410	47.1853
534.5500	223.9558	47.1815
534.5600	223.9686	47.1794
534.5700	223.9794	47.1791
534.5800	223.9887	47.1806
534.5900	223.9974	47.1838
534.6000	224.0058	47.1884
534.6100	224.0142	47.1938
534.6200	224.0220	47.1992
534.6300	224.0280	47.2036
534.6400	224.0309	47.2066
534.6500	224.0300	47.2077
534.6600	224.0258	47.2074
534.6700	224.0196	47.2058
534.6800	224.0136	47.2036
534.6900	224.0094	47.2012
534.7000	224.0078	47.1989
534.7100	224.0079	47.1971
534.7200	224.0084	47.1957
534.7300	224.0083	47.1951
534.7400	224.0081	47.1953
534.7500	224.0095	47.1960
534.7600	224.0136	47.1967
534.7700	224.0208	47.1973
534.7800	224.0306	47.1976
534.7900	224.0416	47.1979
534.8000	224.0529	47.1986
534.8100	224.0631	47.2001
534.8200	224.0712	47.2021
534.8300	224.0764	47.2045
534.8400	224.0784	47.2068
534.8500	224.0771	47.2089
534.8600	224.0729	47.2109
534.8700	224.0671	47.2129
534.8800	224.0614	47.2149
534.8900	224.0570	47.2169
534.9000	224.0546	47.2186
534.9100	224.0542	47.2200
534.9200	224.0552	47.2209
534.9300	224.0568	47.2210
534.9400	224.0584	47.2201
534.9500	224.0592	47.2181
534.9600	224.0577	47.2154
534.9700	224.0525	47.2121
534.9800	224.0429	47.2088
534.9900	224.0297	47.2059
535.0000	224.0146	47.2038
535.0100	223.9997	47.2027
535.0200	223.9868	47.2025
535.0300	223.9773	47.2033
535.0400	223.9720	47.2047
535.0500	223.9707	47.2067
535.0600	223.9724	47.2092
535.0700	223.9763	47.2119
535.0800	223.9820	47.2144
535.0900	223.9887	47.2161
535.1000	223.9959	47.2168
535.1100	224.0023	47.2163
535.1200	224.0068	47.2145
535.1300	224.0080	47.2117
535.1400	224.0054	47.2080
535.1500	223.9990	47.2039
535.1600	223.9894	47.1999
535.1700	223.9777	47.1963
535.1800	223.9649	47.1937
535.1900	223.9517	47.1922
535.2000	223.9386	47.1919
535.2100	223.9262	47.1924
535.2200	223.9151	47.1935
535.2300	223.9066	47.1948
535.2400	223.9024	47.1962
535.2500	223.9034	47.1971
535.2600	223.9096	47.1975
535.2700	223.9195	47.1973
535.2800	223.9317	47.1965
535.2900	223.9453	47.1954
535.3000	223.9592	47.1942
535.3100	223.9727	47.1933
535.3200	223.9852	47.1927
535.3300	223.9967	47.1925
535.3400	224.0076	47.1928
535.3500	224.0180	47.1935
535.3600	224.0283	47.1944
535.3700	224.0388	47.1951
535.3800	224.0489	47.1959
535.3900	224.0568	47.1968
535.4000	224.0612	47.1979
535.4100	224.0617	47.1990
535.4200	224.0587	47.2003
535.4300	224.0533	47.2017
535.4400	224.0464	47.2032
535.4500	224.0387	47.2043
535.4600	224.0308	47.2050
535.4700	224.0229	47.2048
535.4800	224.0159	47.2038
535.4900	224.0107	47.2020
535.5000	224.0081	47.1997
535.5100	224.0085	47.1972
535.5200	224.0120	47.1949
535.5300	224.0176	47.1931
535.5400	224.0243	47.1919
535.5500	224.0304	47.1913
535.5600	224.0341	47.1915
535.5700	224.0345	47.1925
535.5800	224.0316	47.1940
535.5900	224.0274	47.1958
535.6000	224.0239	47.1976
535.6100	224.0224	47.1993
535.6200	224.0234	47.2005
535.6300	224.0271	47.2012
535.6400	224.0323	47.2017
535.6500	224.0370	47.2020
535.6600	224.0390	47.2022
535.6700	224.0375	47.2023
535.6800	224.0330	47.2024
535.6900	224.0263	47.2026
535.7000	224.0185	47.2032
535.7100	224.0102	47.2041
535.7200	224.0017	47.2053
535.7300	223.9928	47.2068
535.7400	223.9830	47.2084
535.7500	223.9719	47.2101
535.7600	223.9600	47.2117
535.7700	223.9485	47.2129
535.7800	223.9386	47.2136
535.7900	223.9319	47.2138
535.8000	223.9296	47.2136
535.8100	223.9326	47.2131
535.8200	223.9412	47.2127
535.8300	223.9548	47.2124
535.8400	223.9721	47.2123
535.8500	223.9915	47.2124
535.8600	224.0117	47.2128
535.8700	224.0319	47.2133
535.8800	224.0516	47.2135
535.8900	224.0701	47.2134
535.9000	224.0866	47.2128
535.9100	224.1002	47.2118
535.9200	224.1101	47.2104
535.9300	224.1158	47.2087
535.9400	224.1168	47.2065
535.9500	224.1129	47.2040
535.9600	224.1041	47.2011
535.9700	224.0910	47.1980
535.9800	224.0747	47.1947
535.9900	224.0564	47.1910
536.0000	224.0385	47.1870
536.0100	224.0234	47.1829
536.0200	224.0129	47.1792
536.0300	224.0072	47.1763
536.0400	224.0059	47.1741
536.0500	224.0080	47.1730
536.0600	224.0126	47.1729
536.0700	224.0186	47.1740
536.0800	224.0246	47.1761
536.0900	224.0292	47.1789
536.1000	224.0310	47.1820
536.1100	224.0291	47.1849
536.1200	224.0229	47.1871
536.1300	224.0131	47.1884
536.1400	224.0004	47.1889
536.1500	223.9862	47.1888
536.1600	223.9721	47.1886
536.1700	223.9598	47.1888
536.1800	223.9510	47.1894
536.1900	223.9472	47.1905
536.2000	223.9490	47.1919
536.2100	223.9561	47.1936
536.2200	223.9673	47.1953
536.2300	223.9811	47.1967
536.2400	223.9953	47.1978
536.2500	224.0080	47.1984
536.2600	224.0180	47.1986
536.2700	224.0245	47.1984
536.2800	224.0275	47.1982
536.2900	224.0275	47.1981
536.3000	224.0248	47.1981
536.3100	224.0195	47.1983
536.3200	224.0115	47.1986
536.3300	224.0013	47.1988
536.3400	223.9897	47.1989
536.3500	223.9786	47.1989
536.3600	223.9700	47.1987
536.3700	223.9650	47.1987
536.3800	223.9640	47.1988
536.3900	223.9665	47.1989
536.4000	223.9714	47.1990
536.4100	223.9778	47.1991
536.4200	223.9847	47.1993
536.4300	223.9913	47.1998
536.4400	223.9967	47.2002
536.4500	224.0001	47.2003
536.4600	224.0017	47.1999
536.4700	224.0016	47.1991
536.4800	224.0006	47.1980
536.4900	224.0002	47.1970
536.5000	224.0020	47.1963
536.5100	224.0072	47.1965
536.5200	224.0151	47.1977
536.5300	224.0238	47.2001
536.5400	224.0314	47.2034
536.5500	224.0366	47.2072
536.5600	224.0391	47.2109
536.5700	224.0390	47.2140
536.5800	224.0370	47.2158
536.5900	224.0346	47.2161
536.6000	224.0339	47.2145
536.6100	224.0362	47.2112
536.6200	224.0420	47.2064
536.6300	224.0502	47.2010
536.6400	224.0590	47.1955
536.6500	224.0661	47.1907
536.6600	224.0697	47.1869
536.6700	224.0695	47.1842
536.6800	224.0662	47.1828
536.6900	224.0613	47.1824
536.7000	224.0563	47.1832
536.7100	224.0525	47.1850
536.7200	224.0507	47.1877
536.7300	224.0514	47.1912
536.7400	224.0550	47.1952
536.7500	224.0613	47.1991
536.7600	224.0689	47.2026
536.7700	224.0759	47.2051
536.7800	224.0808	47.2063
536.7900	224.0832	47.2063
536.8000	224.0829	47.2049
536.8100	224.0796	47.2023
536.8200	224.0731	47.1989
536.8300	224.0635	47.1952
536.8400	224.0510	47.1917
536.8500	224.0361	47.1888
536.8600	224.0204	47.1866
536.8700	224.0061	47.1855
536.8800	223.9954	47.1853
536.8900	223.9897	47.1858
536.9000	223.9897	47.1868
536.9100	223.9949	47.1882
536.9200	224.0037	47.1899
536.9300	224.0140	47.1919
536.9400	224.0235	47.1941
536.9500	224.0295	47.1966
536.9600	224.0300	47.1994
536.9700	224.0243	47.2023
536.9800	224.0133	47.2050
536.9900	223.9991	47.2076
537.0000	223.9843	47.2100
537.0100	223.9711	47.2122
537.0200	223.9604	47.2144
537.0300	223.9518	47.2163
537.0400	223.9451	47.2176
537.0500	223.9404	47.2177
537.0600	223.9383	47.2162
537.0700	223.9390	47.2131
537.0800	223.9420	47.2086
537.0900	223.9466	47.2031
537.1000	223.9520	47.1974
537.1100	223.9577	47.1920
537.1200	223.9633	47.1871
537.1300	223.9685	47.1832
537.1400	223.9727	47.1808
537.1500	223.9756	47.1800
537.1600	223.9770	47.1809
537.1700	223.9769	47.1833
537.1800	223.9751	47.1870
