2
374.3600	7.5008	88.0152
374.3700	7.5007	88.0170
374.3800	7.5007	88.0175
374.3900	7.5006	88.0164
374.4000	7.5006	88.0134
374.4100	7.5005	88.0089
374.4200	7.5005	88.0030
374.4300	7.5005	87.9962
374.4400	7.5005	87.9887
374.4500	7.5005	87.9813
374.4600	7.5005	87.9749
374.4700	7.5005	87.9700
374.4800	7.5004	87.9666
374.4900	7.5004	87.9642
374.5000	7.5003	87.9624
374.5100	7.5002	87.9611
374.5200	7.5002	87.9607
374.5300	7.5002	87.9617
374.5400	7.5003	87.9645
374.5500	7.5006	87.9689
374.5600	7.5008	87.9742
374.5700	7.5011	87.9797
374.5800	7.5013	87.9848
374.5900	7.5013	87.9892
374.6000	7.5011	87.9928
374.6100	7.5008	87.9958
374.6200	7.5003	87.9982
374.6300	7.4997	87.9996
374.6400	7.4991	87.9993
374.6500	7.4985	87.9968
374.6600	7.4980	87.9919
374.6700	7.4977	87.9845
374.6800	7.4975	87.9754
374.6900	7.4974	87.9652
374.7000	7.4974	87.9551
374.7100	7.4974	87.9456
374.7200	7.4975	87.9373
374.7300	7.4976	87.9312
374.7400	7.4977	87.9275
374.7500	7.4980	87.9262
374.7600	7.4982	87.9269
374.7700	7.4983	87.9292
374.7800	7.4983	87.9330
374.7900	7.4982	87.9385
374.8000	7.4981	87.9454
374.8100	7.4980	87.9535
374.8200	7.4980	87.9621
374.8300	7.4981	87.9708
374.8400	7.4984	87.9790
374.8500	7.4987	87.9862
374.8600	7.4990	87.9918
374.8700	7.4993	87.9952
374.8800	7.4996	87.9960
374.8900	7.4999	87.9939
374.9000	7.5003	87.9895
374.9100	7.5007	87.9833
374.9200	7.5010	87.9764
374.9300	7.5012	87.9695
374.9400	7.5013	87.9636
374.9500	7.5012	87.9596
374.9600	7.5009	87.9579
374.9700	7.5005	87.9586
374.9800	7.5001	87.9617
374.9900	7.4996	87.9666
375.0000	7.4992	87.9730
375.0100	7.4989	87.9805
375.0200	7.4986	87.9883
375.0300	7.4983	87.9954
375.0400	7.4981	88.0005
375.0500	7.4980	88.0030
375.0600	7.4979	88.0029
375.0700	7.4979	88.0008
375.0800	7.4980	87.9980
375.0900	7.4982	87.9951
375.1000	7.4983	87.9927
375.1100	7.4985	87.9911
375.1200	7.4986	87.9901
375.1300	7.4987	87.9898
375.1400	7.4988	87.9901
375.1500	7.4990	87.9911
375.1600	7.4991	87.9928
375.1700	7.4992	87.9956
375.1800	7.4993	87.9992
375.1900	7.4994	88.0035
375.2000	7.4995	88.0078
375.2100	7.4996	88.0113
375.2200	7.4998	88.0131
375.2300	7.5000	88.0131
375.2400	7.5002	88.0115
375.2500	7.5005	88.0090
375.2600	7.5006	88.0062
375.2700	7.5005	88.0037
375.2800	7.5003	88.0015
375.2900	7.5000	87.9997
375.3000	7.4995	87.9980
375.3100	7.4990	87.9959
375.3200	7.4986	87.9931
375.3300	7.4982	87.9896
375.3400	7.4979	87.9852
375.3500	7.4978	87.9801
375.3600	7.4979	87.9745
375.3700	7.4981	87.9688
375.3800	7.4983	87.9635
375.3900	7.4985	87.9594
375.4000	7.4986	87.9569
375.4100	7.4987	87.9560
375.4200	7.4987	87.9568
375.4300	7.4988	87.9592
375.4400	7.4991	87.9630
375.4500	7.4995	87.9681
375.4600	7.5001	87.9742
375.4700	7.5007	87.9811
375.4800	7.5015	87.9881
375.4900	7.5022	87.9947
375.5000	7.5029	88.0007
375.5100	7.5034	88.0057
375.5200	7.5039	88.0095
375.5300	7.5041	88.0123
375.5400	7.5041	88.0143
375.5500	7.5038	88.0157
375.5600	7.5034	88.0166
375.5700	7.5029	88.0168
375.5800	7.5024	88.0160
375.5900	7.5019	88.0140
375.6000	7.5014	88.0111
375.6100	7.5009	88.0077
375.6200	7.5003	88.0041
375.6300	7.4997	88.0008
375.6400	7.4991	87.9979
375.6500	7.4984	87.9959
375.6600	7.4977	87.9948
375.6700	7.4971	87.9947
375.6800	7.4966	87.9954
375.6900	7.4964	87.9963
375.7000	7.4965	87.9970
375.7100	7.4968	87.9970
375.7200	7.4974	87.9962
375.7300	7.4982	87.9948
375.7400	7.4991	87.9928
375.7500	7.5001	87.9903
375.7600	7.5011	87.9876
375.7700	7.5021	87.9846
375.7800	7.5030	87.9816
375.7900	7.5038	87.9791
375.8000	7.5045	87.9775
375.8100	7.5050	87.9771
375.8200	7.5053	87.9786
375.8300	7.5055	87.9818
375.8400	7.5055	87.9866
375.8500	7.5055	87.9922
375.8600	7.5053	87.9985
375.8700	7.5051	88.0052
375.8800	7.5048	88.0122
375.8900	7.5044	88.0191
375.9000	7.5041	88.0252
375.9100	7.5038	88.0301
375.9200	7.5034	88.0333
375.9300	7.5031	88.0343
375.9400	7.5027	88.0325
375.9500	7.5023	88.0278
375.9600	7.5018	88.0206
375.9700	7.5013	88.0120
375.9800	7.5010	88.0035
375.9900	7.5007	87.9963
376.0000	7.5005	87.9917
376.0100	7.5005	87.9897
376.0200	7.5005	87.9903
376.0300	7.5006	87.9930
376.0400	7.5008	87.9973
376.0500	7.5008	88.0023
376.0600	7.5009	88.0074
376.0700	7.5008	88.0121
376.0800	7.5007	88.0164
376.0900	7.5005	88.0207
376.1000	7.5003	88.0253
376.1100	7.5000	88.0305
376.1200	7.4996	88.0361
376.1300	7.4993	88.0419
376.1400	7.4990	88.0473
376.1500	7.4988	88.0522
376.1600	7.4986	88.0558
376.1700	7.4985	88.0576
376.1800	7.4984	88.0571
376.1900	7.4983	88.0544
376.2000	7.4983	88.0496
376.2100	7.4983	88.0430
376.2200	7.4984	88.0350
376.2300	7.4985	88.0264
376.2400	7.4986	88.0181
376.2500	7.4987	88.0108
376.2600	7.4988	88.0054
376.2700	7.4989	88.0029
376.2800	7.4990	88.0033
376.2900	7.4992	88.0063
376.3000	7.4995	88.0109
376.3100	7.4998	88.0157
376.3200	7.5001	88.0200
376.3300	7.5003	88.0230
376.3400	7.5006	88.0243
376.3500	7.5008	88.0239
376.3600	7.5009	88.0220
376.3700	7.5010	88.0192
376.3800	7.5010	88.0159
376.3900	7.5009	88.0124
376.4000	7.5006	88.0091
376.4100	7.5002	88.0063
376.4200	7.4998	88.0042
376.4300	7.4994	88.0029
376.4400	7.4991	88.0025
376.4500	7.4989	88.0029
376.4600	7.4989	88.0038
376.4700	7.4990	88.0046
376.4800	7.4992	88.0050
376.4900	7.4996	88.0051
376.5000	7.5001	88.0049
376.5100	7.5007	88.0048
376.5200	7.5013	88.0052
376.5300	7.5020	88.0063
376.5400	7.5027	88.0081
376.5500	7.5033	88.0096
376.5600	7.5038	88.0102
376.5700	7.5040	88.0095
376.5800	7.5040	88.0074
376.5900	7.5038	88.0044
376.6000	7.5033	88.0011
376.6100	7.5027	87.9979
376.6200	7.5019	87.9947
376.6300	7.5012	87.9917
376.6400	7.5006	87.9889
376.6500	7.5001	87.9867
376.6600	7.4999	87.9853
376.6700	7.4999	87.9847
376.6800	7.4999	87.9846
376.6900	7.5000	87.9847
376.7000	7.5000	87.9847
376.7100	7.4999	87.9843
376.7200	7.4998	87.9835
376.7300	7.4995	87.9826
376.7400	7.4992	87.9817
376.7500	7.4987	87.9809
376.7600	7.4982	87.9802
376.7700	7.4977	87.9801
376.7800	7.4972	87.9804
376.7900	7.4967	87.9813
376.8000	7.4965	87.9829
376.8100	7.4964	87.9848
376.8200	7.4965	87.9864
376.8300	7.4968	87.9871
376.8400	7.4972	87.9863
376.8500	7.4976	87.9841
376.8600	7.4981	87.9812
376.8700	7.4986	87.9782
376.8800	7.4991	87.9759
376.8900	7.4996	87.9751
376.9000	7.5000	87.9759
376.9100	7.5003	87.9785
376.9200	7.5006	87.9823
376.9300	7.5007	87.9868
376.9400	7.5006	87.9911
376.9500	7.5003	87.9944
376.9600	7.4999	87.9964
376.9700	7.4994	87.9969
376.9800	7.4988	87.9963
376.9900	7.4983	87.9950
377.0000	7.4979	87.9937
377.0100	7.4976	87.9930
377.0200	7.4975	87.9933
377.0300	7.4976	87.9946
377.0400	7.4978	87.9970
377.0500	7.4982	88.0003
377.0600	7.4985	88.0035
377.0700	7.4988	88.0059
377.0800	7.4989	88.0068
377.0900	7.4989	88.0062
377.1000	7.4989	88.0042
377.1100	7.4988	88.0015
377.1200	7.4986	87.9987
377.1300	7.4985	87.9962
377.1400	7.4983	87.9946
377.1500	7.4982	87.9943
377.1600	7.4982	87.9959
377.1700	7.4982	87.9994
377.1800	7.4983	88.0043
377.1900	7.4984	88.0098
377.2000	7.4986	88.0150
377.2100	7.4987	88.0193
377.2200	7.4990	88.0221
377.2300	7.4994	88.0226
377.2400	7.4999	88.0204
377.2500	7.5006	88.0152
377.2600	7.5014	88.0074
377.2700	7.5022	87.9976
377.2800	7.5029	87.9873
377.2900	7.5034	87.9777
377.3000	7.5035	87.9702
377.3100	7.5034	87.9656
377.3200	7.5029	87.9642
377.3300	7.5023	87.9659
377.3400	7.5015	87.9702
377.3500	7.5007	87.9769
377.3600	7.4998	87.9855
377.3700	7.4990	87.9950
377.3800	7.4983	88.0046
377.3900	7.4977	88.0134
377.4000	7.4972	88.0206
377.4100	7.4969	88.0257
377.4200	7.4969	88.0286
377.4300	7.4971	88.0296
377.4400	7.4976	88.0288
377.4500	7.4982	88.0261
377.4600	7.4990	88.0215
377.4700	7.4999	88.0152
377.4800	7.5007	88.0083
377.4900	7.5015	88.0017
377.5000	7.5022	87.9963
377.5100	7.5027	87.9927
377.5200	7.5031	87.9916
377.5300	7.5032	87.9932
377.5400	7.5033	87.9974
377.5500	7.5032	88.0033
377.5600	7.5032	88.0102
377.5700	7.5031	88.0169
377.5800	7.5030	88.0226
377.5900	7.5030	88.0268
377.6000	7.5029	88.0296
377.6100	7.5028	88.0311
377.6200	7.5025	88.0318
377.6300	7.5022	88.0321
377.6400	7.5017	88.0322
377.6500	7.5012	88.0320
377.6600	7.5007	88.0313
377.6700	7.5002	88.0298
377.6800	7.4998	88.0273
377.6900	7.4994	88.0238
377.7000	7.4990	88.0195
377.7100	7.4987	88.0154
377.7200	7.4986	88.0121
377.7300	7.4985	88.0104
377.7400	7.4987	88.0106
377.7500	7.4990	88.0126
377.7600	7.4995	88.0158
377.7700	7.5000	88.0194
377.7800	7.5004	88.0224
377.7900	7.5008	88.0238
377.8000	7.5010	88.0230
377.8100	7.5010	88.0199
377.8200	7.5008	88.0153
377.8300	7.5004	88.0100
377.8400	7.5000	88.0052
377.8500	7.4995	88.0019
377.8600	7.4990	88.0004
377.8700	7.4985	88.0006
377.8800	7.4981	88.0020
377.8900	7.4978	88.0041
377.9000	7.4976	88.0063
377.9100	7.4976	88.0082
377.9200	7.4976	88.0095
377.9300	7.4979	88.0100
377.9400	7.4984	88.0095
377.9500	7.4990	88.0078
377.9600	7.4998	88.0048
377.9700	7.5005	88.0009
377.9800	7.5011	87.9963
377.9900	7.5016	87.9915
378.0000	7.5020	87.9868
378.0100	7.5021	87.9825
378.0200	7.5021	87.9790
378.0300	7.5019	87.9763
378.0400	7.5015	87.9742
378.0500	7.5010	87.9724
378.0600	7.5004	87.9705
378.0700	7.4998	87.9682
378.0800	7.4992	87.9657
378.0900	7.4987	87.9633
378.1000	7.4982	87.9613
378.1100	7.4979	87.9599
378.1200	7.4976	87.9595
378.1300	7.4976	87.9602
378.1400	7.4976	87.9622
378.1500	7.4978	87.9651
378.1600	7.4980	87.9689
378.1700	7.4982	87.9730
378.1800	7.4983	87.9771
378.1900	7.4985	87.9812
378.2000	7.4985	87.9852
378.2100	7.4986	87.9892
378.2200	7.4987	87.9931
378.2300	7.4987	87.9968
378.2400	7.4988	88.0001
378.2500	7.4989	88.0024
378.2600	7.4990	88.0035
378.2700	7.4991	88.0031
378.2800	7.4992	88.0013
378.2900	7.4994	87.9982
378.3000	7.4997	87.9939
378.3100	7.4999	87.9887
378.3200	7.5002	87.9831
378.3300	7.5003	87.9776
378.3400	7.5004	87.9728
378.3500	7.5004	87.9692
378.3600	7.5005	87.9675
378.3700	7.5004	87.9678
378.3800	7.5004	87.9701
378.3900	7.5004	87.9740
378.4000	7.5004	87.9793
378.4100	7.5004	87.9854
378.4200	7.5006	87.9917
378.4300	7.5007	87.9974
378.4400	7.5009	88.0020
378.4500	7.5011	88.0051
378.4600	7.5012	88.0063
378.4700	7.5013	88.0054
378.4800	7.5014	88.0028
378.4900	7.5015	87.9990
378.5000	7.5014	87.9945
378.5100	7.5013	87.9898
378.5200	7.5013	87.9857
378.5300	7.5012	87.9825
378.5400	7.5011	87.9807
378.5500	7.5010	87.9802
378.5600	7.5009	87.9814
378.5700	7.5008	87.9840
378.5800	7.5006	87.9880
378.5900	7.5005	87.9932
378.6000	7.5003	87.9991
378.6100	7.5001	88.0052
378.6200	7.4998	88.0106
378.6300	7.4995	88.0146
378.6400	7.4992	88.0169
378.6500	7.4990	88.0171
378.6600	7.4988	88.0153
378.6700	7.4987	88.0122
378.6800	7.4987	88.0083
378.6900	7.4988	88.0045
378.7000	7.4990	88.0011
378.7100	7.4993	87.9986
378.7200	7.4996	87.9972
378.7300	7.5001	87.9974
378.7400	7.5007	87.9993
378.7500	7.5012	88.0026
378.7600	7.5017	88.0069
378.7700	7.5021	88.0117
378.7800	7.5023	88.0164
378.7900	7.5022	88.0204
378.8000	7.5020	88.0229
378.8100	7.5015	88.0236
378.8200	7.5008	88.0222
378.8300	7.5000	88.0188
378.8400	7.4992	88.0133
378.8500	7.4985	88.0062
378.8600	7.4980	87.9985
378.8700	7.4976	87.9915
378.8800	7.4975	87.9867
378.8900	7.4976	87.9847
378.9000	7.4980	87.9853
378.9100	7.4985	87.9879
378.9200	7.4993	87.9919
378.9300	7.5001	87.9967
378.9400	7.5009	88.0016
378.9500	7.5018	88.0057
378.9600	7.5028	88.0078
378.9700	7.5036	88.0073
378.9800	7.5044	88.0038
378.9900	7.5050	87.9978
379.0000	7.5053	87.9899
379.0100	7.5054	87.9810
379.0200	7.5053	87.9720
379.0300	7.5051	87.9638
379.0400	7.5047	87.9573
379.0500	7.5044	87.9526
379.0600	7.5040	87.9500
379.0700	7.5037	87.9495
379.0800	7.5035	87.9508
379.0900	7.5032	87.9537
379.1000	7.5030	87.9579
379.1100	7.5028	87.9631
379.1200	7.5026	87.9687
379.1300	7.5023	87.9743
379.1400	7.5019	87.9796
379.1500	7.5015	87.9839
379.1600	7.5009	87.9868
379.1700	7.5003	87.9883
379.1800	7.4997	87.9888
379.1900	7.4992	87.9887
379.2000	7.4988	87.9881
379.2100	7.4987	87.9868
379.2200	7.4988	87.9849
379.2300	7.4991	87.9828
379.2400	7.4994	87.9806
379.2500	7.4997	87.9786
379.2600	7.4998	87.9766
379.2700	7.4998	87.9746
379.2800	7.4997	87.9726
379.2900	7.4995	87.9708
379.3000	7.4993	87.9694
379.3100	7.4990	87.9685
379.3200	7.4987	87.9684
379.3300	7.4985	87.9693
379.3400	7.4982	87.9714
379.3500	7.4981	87.9751
379.3600	7.4981	87.9803
379.3700	7.4981	87.9867
379.3800	7.4982	87.9935
379.3900	7.4982	88.0000
379.4000	7.4983	88.0052
379.4100	7.4984	88.0086
379.4200	7.4985	88.0098
379.4300	7.4988	88.0088
379.4400	7.4992	88.0061
379.4500	7.4996	88.0020
379.4600	7.5000	87.9972
379.4700	7.5003	87.9920
379.4800	7.5004	87.9870
379.4900	7.5003	87.9826
379.5000	7.5000	87.9795
379.5100	7.4995	87.9784
379.5200	7.4989	87.9795
379.5300	7.4983	87.9828
379.5400	7.4976	87.9882
379.5500	7.4970	87.9949
379.5600	7.4966	88.0020
379.5700	7.4963	88.0087
379.5800	7.4962	88.0141
379.5900	7.4961	88.0178
379.6000	7.4961	88.0193
379.6100	7.4963	88.0186
379.6200	7.4965	88.0159
379.6300	7.4970	88.0119
379.6400	7.4976	88.0073
379.6500	7.4983	88.0032
379.6600	7.4990	88.0005
379.6700	7.4996	87.9997
379.6800	7.5001	88.0011
379.6900	7.5006	88.0044
379.7000	7.5009	88.0093
379.7100	7.5012	88.0152
379.7200	7.5014	88.0214
379.7300	7.5015	88.0274
379.7400	7.5016	88.0326
379.7500	7.5016	88.0366
379.7600	7.5015	88.0391
379.7700	7.5015	88.0401
379.7800	7.5016	88.0396
379.7900	7.5017	88.0379
379.8000	7.5019	88.0350
379.8100	7.5021	88.0313
379.8200	7.5023	88.0271
379.8300	7.5025	88.0227
379.8400	7.5027	88.0182
379.8500	7.5027	88.0137
379.8600	7.5027	88.0095
379.8700	7.5026	88.0059
379.8800	7.5023	88.0030
379.8900	7.5020	88.0007
379.9000	7.5015	87.9986
379.9100	7.5010	87.9966
379.9200	7.5004	87.9946
379.9300	7.4998	87.9927
379.9400	7.4992	87.9909
379.9500	7.4988	87.9891
379.9600	7.4984	87.9872
379.9700	7.4982	87.9851
379.9800	7.4981	87.9826
379.9900	7.4982	87.9799
380.0000	7.4984	87.9772
380.0100	7.4987	87.9750
380.0200	7.4991	87.9736
380.0300	7.4995	87.9734
380.0400	7.5000	87.9744
380.0500	7.5004	87.9767
380.0600	7.5008	87.9800
380.0700	7.5010	87.9844
380.0800	7.5011	87.9895
380.0900	7.5011	87.9955
380.1000	7.5009	88.0018
380.1100	7.5007	88.0083
380.1200	7.5006	88.0145
380.1300	7.5006	88.0199
380.1400	7.5006	88.0244
380.1500	7.5007	88.0276
380.1600	7.5008	88.0293
380.1700	7.5009	88.0296
380.1800	7.5011	88.0287
380.1900	7.5013	88.0272
380.2000	7.5014	88.0253
380.2100	7.5017	88.0236
380.2200	7.5020	88.0224
380.2300	7.5023	88.0221
380.2400	7.5028	88.0225
380.2500	7.5032	88.0230
380.2600	7.5035	88.0232
380.2700	7.5036	88.0227
380.2800	7.5035	88.0211
380.2900	7.5033	88.0181
380.3000	7.5029	88.0141
380.3100	7.5023	88.0097
380.3200	7.5018	88.0057
380.3300	7.5013	88.0029
380.3400	7.5009	88.0017
380.3500	7.5007	88.0021
380.3600	7.5007	88.0039
380.3700	7.5008	88.0066
380.3800	7.5010	88.0096
380.3900	7.5012	88.0121
380.4000	7.5014	88.0137
380.4100	7.5015	88.0142
380.4200	7.5015	88.0136
380.4300	7.5014	88.0123
380.4400	7.5013	88.0109
380.4500	7.5012	88.0099
380.4600	7.5012	88.0099
380.4700	7.5014	88.0108
380.4800	7.5016	88.0125
380.4900	7.5017	88.0142
380.5000	7.5018	88.0149
380.5100	7.5017	88.0141
380.5200	7.5015	88.0114
380.5300	7.5012	88.0068
380.5400	7.5009	88.0007
380.5500	7.5006	87.9937
380.5600	7.5005	87.9865
380.5700	7.5004	87.9800
380.5800	7.5004	87.9750
380.5900	7.5006	87.9720
380.6000	7.5007	87.9710
380.6100	7.5008	87.9714
380.6200	7.5008	87.9728
380.6300	7.5008	87.9749
380.6400	7.5007	87.9778
380.6500	7.5006	87.9819
380.6600	7.5006	87.9872
380.6700	7.5005	87.9937
380.6800	7.5005	88.0011
380.6900	7.5004	88.0086
380.7000	7.5003	88.0152
380.7100	7.5003	88.0201
380.7200	7.5002	88.0230
380.7300	7.5002	88.0237
380.7400	7.5002	88.0224
380.7500	7.5004	88.0188
380.7600	7.5006	88.0129
380.7700	7.5009	88.0049
380.7800	7.5012	87.9953
380.7900	7.5015	87.9849
380.8000	7.5018	87.9742
380.8100	7.5021	87.9638
380.8200	7.5024	87.9547
380.8300	7.5026	87.9480
380.8400	7.5026	87.9444
380.8500	7.5025	87.9445
380.8600	7.5023	87.9478
380.8700	7.5019	87.9536
380.8800	7.5015	87.9610
380.8900	7.5011	87.9690
380.9000	7.5007	87.9772
380.9100	7.5003	87.9853
380.9200	7.4998	87.9931
380.9300	7.4994	88.0006
380.9400	7.4989	88.0077
380.9500	7.4984	88.0143
380.9600	7.4981	88.0201
380.9700	7.4978	88.0248
380.9800	7.4977	88.0280
380.9900	7.4978	88.0295
381.0000	7.4980	88.0295
381.0100	7.4983	88.0284
381.0200	7.4986	88.0266
381.0300	7.4990	88.0247
381.0400	7.4995	88.0227
381.0500	7.5000	88.0205
381.0600	7.5004	88.0178
381.0700	7.5008	88.0145
381.0800	7.5009	88.0106
381.0900	7.5008	88.0069
381.1000	7.5006	88.0039
381.1100	7.5003	88.0017
381.1200	7.4998	88.0003
381.1300	7.4994	87.9993
381.1400	7.4989	87.9988
381.1500	7.4985	87.9991
381.1600	7.4982	88.0005
381.1700	7.4980	88.0026
381.1800	7.4981	88.0049
381.1900	7.4983	88.0070
381.2000	7.4986	88.0087
381.2100	7.4990	88.0096
381.2200	7.4994	88.0099
381.2300	7.4998	88.0093
381.2400	7.5001	88.0078
381.2500	7.5004	88.0053
381.2600	7.5006	88.0021
381.2700	7.5007	87.9986
381.2800	7.5008	87.9945
381.2900	7.5007	87.9895
381.3000	7.5007	87.9835
381.3100	7.5007	87.9759
381.3200	7.5006	87.9669
381.3300	7.5006	87.9566
381.3400	7.5006	87.9459
381.3500	7.5007	87.9355
381.3600	7.5008	87.9262
381.3700	7.5009	87.9188
381.3800	7.5011	87.9139
381.3900	7.5012	87.9120
381.4000	7.5013	87.9132
381.4100	7.5014	87.9176
381.4200	7.5015	87.9255
381.4300	7.5014	87.9362
381.4400	7.5013	87.9488
381.4500	7.5012	87.9621
381.4600	7.5011	87.9753
381.4700	7.5011	87.9878
381.4800	7.5012	87.9988
381.4900	7.5013	88.0077
381.5000	7.5014	88.0137
381.5100	7.5015	88.0165
381.5200	7.5014	88.0158
381.5300	7.5013	88.0119
381.5400	7.5011	88.0057
381.5500	7.5008	87.9981
381.5600	7.5005	87.9902
381.5700	7.5000	87.9825
381.5800	7.4996	87.9757
381.5900	7.4991	87.9699
381.6000	7.4987	87.9652
381.6100	7.4984	87.9614
381.6200	7.4982	87.9585
381.6300	7.4980	87.9568
381.6400	7.4978	87.9565
381.6500	7.4977	87.9576
381.6600	7.4975	87.9597
381.6700	7.4974	87.9625
381.6800	7.4973	87.9657
381.6900	7.4973	87.9690
381.7000	7.4974	87.9725
381.7100	7.4976	87.9761
381.7200	7.4979	87.9803
381.7300	7.4982	87.9854
381.7400	7.4987	87.9916
381.7500	7.4991	87.9986
381.7600	7.4995	88.0056
381.7700	7.4999	88.0121
381.7800	7.5003	88.0177
381.7900	7.5006	88.0218
381.8000	7.5009	88.0242
381.8100	7.5012	88.0246
381.8200	7.5014	88.0229
381.8300	7.5015	88.0193
381.8400	7.5014	88.0142
381.8500	7.5011	88.0083
381.8600	7.5005	88.0025
381.8700	7.4998	87.9973
381.8800	7.4990	87.9934
381.8900	7.4983	87.9909
381.9000	7.4978	87.9896
381.9100	7.4974	87.9893
381.9200	7.4973	87.9897
381.9300	7.4975	87.9903
381.9400	7.4979	87.9908
381.9500	7.4985	87.9910
381.9600	7.4991	87.9904
381.9700	7.4998	87.9885
381.9800	7.5004	87.9852
381.9900	7.5009	87.9804
382.0000	7.5012	87.9746
382.0100	7.5012	87.9684
382.0200	7.5010	87.9628
382.0300	7.5006	87.9584
382.0400	7.5001	87.9556
382.0500	7.4996	87.9545
382.0600	7.4992	87.9550
382.0700	7.4988	87.9568
382.0800	7.4986	87.9597
382.0900	7.4985	87.9636
382.1000	7.4984	87.9683
382.1100	7.4985	87.9738
382.1200	7.4986	87.9794
382.1300	7.4987	87.9845
382.1400	7.4988	87.9885
382.1500	7.4988	87.9915
382.1600	7.4988	87.9936
382.1700	7.4988	87.9950
382.1800	7.4987	87.9957
382.1900	7.4988	87.9957
382.2000	7.4989	87.9951
382.2100	7.4991	87.9944
382.2200	7.4994	87.9940
382.2300	7.4997	87.9943
382.2400	7.5000	87.9956
382.2500	7.5001	87.9978
382.2600	7.5001	88.0009
382.2700	7.5000	88.0049
382.2800	7.5000	88.0098
382.2900	7.5001	88.0151
382.3000	7.5002	88.0206
382.3100	7.5005	88.0256
382.3200	7.5009	88.0300
382.3300	7.5013	88.0338
382.3400	7.5016	88.0372
382.3500	7.5017	88.0400
382.3600	7.5018	88.0420
382.3700	7.5018	88.0426
382.3800	7.5017	88.0420
382.3900	7.5015	88.0401
382.4000	7.5014	88.0374
382.4100	7.5011	88.0341
382.4200	7.5008	88.0304
382.4300	7.5004	88.0266
382.4400	7.4999	88.0224
382.4500	7.4995	88.0177
382.4600	7.4990	88.0121
382.4700	7.4987	88.0057
382.4800	7.4985	87.9985
382.4900	7.4986	87.9909
382.5000	7.4990	87.9831
382.5100	7.4995	87.9758
382.5200	7.5003	87.9693
382.5300	7.5011	87.9642
382.5400	7.5020	87.9611
382.5500	7.5028	87.9604
382.5600	7.5034	87.9625
382.5700	7.5038	87.9671
382.5800	7.5040	87.9738
382.5900	7.5040	87.9815
382.6000	7.5037	87.9892
382.6100	7.5032	87.9959
382.6200	7.5024	88.0007
382.6300	7.5016	88.0031
382.6400	7.5007	88.0031
382.6500	7.4997	88.0009
382.6600	7.4988	87.9970
382.6700	7.4981	87.9921
382.6800	7.4975	87.9867
382.6900	7.4971	87.9816
382.7000	7.4968	87.9776
382.7100	7.4967	87.9753
382.7200	7.4968	87.9748
382.7300	7.4970	87.9759
382.7400	7.4973	87.9781
382.7500	7.4977	87.9808
382.7600	7.4982	87.9834
382.7700	7.4986	87.9857
382.7800	7.4990	87.9876
382.7900	7.4994	87.9894
382.8000	7.4997	87.9911
382.8100	7.4999	87.9930
382.8200	7.5002	87.9955
382.8300	7.5003	87.9987
382.8400	7.5004	88.0027
382.8500	7.5004	88.0071
382.8600	7.5003	88.0112
382.8700	7.5002	88.0144
382.8800	7.5000	88.0165
382.8900	7.4998	88.0177
382.9000	7.4998	88.0181
382.9100	7.4998	88.0174
382.9200	7.4999	88.0155
382.9300	7.5000	88.0124
382.9400	7.5001	88.0082
382.9500	7.5002	88.0031
382.9600	7.5001	87.9977
382.9700	7.5000	87.9929
382.9800	7.4998	87.9894
382.9900	7.4996	87.9875
383.0000	7.4994	87.9872
383.0100	7.4993	87.9883
383.0200	7.4992	87.9904
383.0300	7.4993	87.9928
383.0400	7.4995	87.9950
383.0500	7.4999	87.9966
383.0600	7.5004	87.9974
383.0700	7.5010	87.9977
383.0800	7.5017	87.9981
383.0900	7.5024	87.9997
383.1000	7.5030	88.0031
383.1100	7.5036	88.0090
383.1200	7.5041	88.0167
383.1300	7.5045	88.0254
383.1400	7.5047	88.0339
383.1500	7.5046	88.0407
383.1600	7.5043	88.0449
383.1700	7.5038	88.0457
383.1800	7.5033	88.0431
383.1900	7.5028	88.0373
383.2000	7.5024	88.0289
383.2100	7.5021	88.0186
383.2200	7.5018	88.0074
383.2300	7.5015	87.9962
383.2400	7.5013	87.9858
383.2500	7.5010	87.9767
383.2600	7.5008	87.9693
383.2700	7.5005	87.9632
383.2800	7.5003	87.9586
383.2900	7.5001	87.9553
383.3000	7.5000	87.9534
383.3100	7.4999	87.9526
383.3200	7.4999	87.9529
383.3300	7.4998	87.9541
383.3400	7.4997	87.9562
383.3500	7.4995	87.9592
383.3600	7.4992	87.9635
383.3700	7.4988	87.9692
383.3800	7.4985	87.9762
383.3900	7.4981	87.9843
383.4000	7.4978	87.9925
383.4100	7.4976	88.0002
383.4200	7.4973	88.0066
383.4300	7.4972	88.0113
383.4400	7.4973	88.0141
383.4500	7.4976	88.0149
383.4600	7.4981	88.0135
383.4700	7.4986	88.0100
383.4800	7.4992	88.0048
383.4900	7.4998	87.9986
383.5000	7.5003	87.9923
383.5100	7.5007	87.9868
383.5200	7.5009	87.9828
383.5300	7.5010	87.9802
383.5400	7.5009	87.9790
383.5500	7.5007	87.9793
383.5600	7.5004	87.9806
383.5700	7.5001	87.9827
383.5800	7.4997	87.9848
383.5900	7.4993	87.9863
383.6000	7.4991	87.9865
383.6100	7.4990	87.9849
383.6200	7.4991	87.9819
383.6300	7.4993	87.9782
383.6400	7.4996	87.9745
383.6500	7.5000	87.9713
383.6600	7.5005	87.9688
383.6700	7.5009	87.9669
383.6800	7.5012	87.9656
