2
467.2300	273.9794	114.9904
467.2400	273.9547	114.9844
467.2500	273.9324	114.9787
467.2600	273.9137	114.9736
467.2700	273.8989	114.9695
467.2800	273.8882	114.9668
467.2900	273.8814	114.9662
467.3000	273.8778	114.9681
467.3100	273.8768	114.9722
467.3200	273.8786	114.9774
467.3300	273.8837	114.9824
467.3400	273.8935	114.9860
467.3500	273.9086	114.9879
467.3600	273.9284	114.9882
467.3700	273.9509	114.9868
467.3800	273.9735	114.9836
467.3900	273.9938	114.9793
467.4000	274.0096	114.9752
467.4100	274.0194	114.9722
467.4200	274.0225	114.9710
467.4300	274.0193	114.9716
467.4400	274.0112	114.9737
467.4500	274.0004	114.9777
467.4600	273.9895	114.9834
467.4700	273.9801	114.9902
467.4800	273.9736	114.9971
467.4900	273.9703	115.0029
467.5000	273.9704	115.0063
467.5100	273.9740	115.0066
467.5200	273.9808	115.0036
467.5300	273.9906	114.9983
467.5400	274.0027	114.9920
467.5500	274.0169	114.9862
467.5600	274.0328	114.9818
467.5700	274.0499	114.9793
467.5800	274.0670	114.9784
467.5900	274.0823	114.9788
467.6000	274.0939	114.9807
467.6100	274.1000	114.9846
467.6200	274.1004	114.9908
467.6300	274.0962	114.9991
467.6400	274.0890	115.0091
467.6500	274.0801	115.0199
467.6600	274.0704	115.0306
467.6700	274.0610	115.0408
467.6800	274.0524	115.0498
467.6900	274.0446	115.0571
467.7000	274.0371	115.0618
467.7100	274.0286	115.0630
467.7200	274.0177	115.0602
467.7300	274.0043	115.0531
467.7400	273.9888	115.0422
467.7500	273.9716	115.0288
467.7600	273.9537	115.0147
467.7700	273.9374	115.0017
467.7800	273.9249	114.9914
467.7900	273.9175	114.9846
467.8000	273.9162	114.9812
467.8100	273.9213	114.9807
467.8200	273.9335	114.9826
467.8300	273.9532	114.9859
467.8400	273.9800	114.9896
467.8500	274.0124	114.9927
467.8600	274.0485	114.9946
467.8700	274.0856	114.9949
467.8800	274.1210	114.9937
467.8900	274.1523	114.9916
467.9000	274.1775	114.9894
467.9100	274.1948	114.9875
467.9200	274.2035	114.9863
467.9300	274.2035	114.9861
467.9400	274.1954	114.9874
467.9500	274.1797	114.9900
467.9600	274.1576	114.9937
467.9700	274.1312	114.9986
467.9800	274.1036	115.0052
467.9900	274.0776	115.0133
468.0000	274.0549	115.0225
468.0100	274.0355	115.0319
468.0200	274.0184	115.0405
468.0300	274.0026	115.0478
468.0400	273.9885	115.0533
468.0500	273.9773	115.0569
468.0600	273.9696	115.0584
468.0700	273.9653	115.0581
468.0800	273.9635	115.0563
468.0900	273.9633	115.0531
468.1000	273.9632	115.0487
468.1100	273.9632	115.0434
468.1200	273.9644	115.0376
468.1300	273.9688	115.0314
468.1400	273.9768	115.0245
468.1500	273.9881	115.0168
468.1600	274.0026	115.0076
468.1700	274.0193	114.9968
468.1800	274.0363	114.9846
468.1900	274.0519	114.9719
468.2000	274.0646	114.9602
468.2100	274.0730	114.9512
468.2200	274.0751	114.9460
468.2300	274.0695	114.9450
468.2400	274.0562	114.9477
468.2500	274.0368	114.9530
468.2600	274.0143	114.9592
468.2700	273.9916	114.9650
468.2800	273.9711	114.9699
468.2900	273.9553	114.9741
468.3000	273.9466	114.9774
468.3100	273.9455	114.9791
468.3200	273.9508	114.9787
468.3300	273.9597	114.9762
468.3400	273.9701	114.9728
468.3500	273.9815	114.9700
468.3600	273.9943	114.9689
468.3700	274.0085	114.9698
468.3800	274.0239	114.9723
468.3900	274.0392	114.9757
468.4000	274.0531	114.9790
468.4100	274.0644	114.9814
468.4200	274.0725	114.9828
468.4300	274.0764	114.9833
468.4400	274.0757	114.9835
468.4500	274.0710	114.9838
468.4600	274.0641	114.9845
468.4700	274.0567	114.9859
468.4800	274.0504	114.9883
468.4900	274.0455	114.9915
468.5000	274.0417	114.9954
468.5100	274.0382	114.9995
468.5200	274.0350	115.0036
468.5300	274.0326	115.0075
468.5400	274.0320	115.0106
468.5500	274.0336	115.0124
468.5600	274.0378	115.0126
468.5700	274.0456	115.0114
468.5800	274.0575	115.0095
468.5900	274.0726	115.0078
468.6000	274.0886	115.0069
468.6100	274.1032	115.0072
468.6200	274.1149	115.0086
468.6300	274.1234	115.0108
468.6400	274.1287	115.0130
468.6500	274.1306	115.0149
468.6600	274.1287	115.0162
468.6700	274.1226	115.0173
468.6800	274.1129	115.0186
468.6900	274.1020	115.0204
468.7000	274.0931	115.0226
468.7100	274.0883	115.0250
468.7200	274.0879	115.0273
468.7300	274.0911	115.0292
468.7400	274.0959	115.0300
468.7500	274.0999	115.0287
468.7600	274.1002	115.0255
468.7700	274.0945	115.0205
468.7800	274.0825	115.0141
468.7900	274.0658	115.0061
468.8000	274.0467	114.9963
468.8100	274.0276	114.9853
468.8200	274.0103	114.9743
468.8300	273.9960	114.9646
468.8400	273.9847	114.9571
468.8500	273.9763	114.9525
468.8600	273.9702	114.9516
468.8700	273.9662	114.9545
468.8800	273.9643	114.9610
468.8900	273.9651	114.9708
468.9000	273.9689	114.9828
468.9100	273.9752	114.9960
468.9200	273.9831	115.0091
468.9300	273.9920	115.0207
468.9400	274.0016	115.0297
468.9500	274.0120	115.0352
468.9600	274.0233	115.0373
468.9700	274.0357	115.0368
468.9800	274.0489	115.0352
468.9900	274.0621	115.0337
469.0000	274.0731	115.0328
469.0100	274.0797	115.0327
469.0200	274.0802	115.0332
469.0300	274.0737	115.0340
469.0400	274.0613	115.0348
469.0500	274.0453	115.0350
469.0600	274.0289	115.0341
469.0700	274.0151	115.0322
469.0800	274.0050	115.0294
469.0900	273.9985	115.0265
469.1000	273.9953	115.0238
469.1100	273.9960	115.0217
469.1200	274.0009	115.0207
469.1300	274.0096	115.0211
469.1400	274.0207	115.0234
469.1500	274.0318	115.0274
469.1600	274.0406	115.0330
469.1700	274.0449	115.0391
469.1800	274.0434	115.0447
469.1900	274.0365	115.0487
469.2000	274.0256	115.0505
469.2100	274.0137	115.0501
469.2200	274.0035	115.0475
469.2300	273.9967	115.0426
469.2400	273.9940	115.0358
469.2500	273.9953	115.0277
469.2600	273.9988	115.0189
469.2700	274.0020	115.0099
469.2800	274.0025	115.0008
469.2900	273.9994	114.9915
469.3000	273.9923	114.9823
469.3100	273.9819	114.9741
469.3200	273.9687	114.9678
469.3300	273.9536	114.9641
469.3400	273.9382	114.9634
469.3500	273.9253	114.9657
469.3600	273.9178	114.9709
469.3700	273.9173	114.9789
469.3800	273.9244	114.9892
469.3900	273.9392	115.0015
469.4000	273.9613	115.0152
469.4100	273.9892	115.0298
469.4200	274.0199	115.0438
469.4300	274.0492	115.0554
469.4400	274.0729	115.0637
469.4500	274.0879	115.0684
469.4600	274.0925	115.0697
469.4700	274.0868	115.0679
469.4800	274.0718	115.0634
469.4900	274.0486	115.0564
469.5000	274.0192	115.0473
469.5100	273.9867	115.0368
469.5200	273.9548	115.0255
469.5300	273.9266	115.0144
469.5400	273.9054	115.0047
469.5500	273.8939	114.9974
469.5600	273.8935	114.9935
469.5700	273.9029	114.9937
469.5800	273.9186	114.9977
469.5900	273.9356	115.0050
469.6000	273.9497	115.0151
469.6100	273.9581	115.0270
469.6200	273.9594	115.0392
469.6300	273.9534	115.0502
469.6400	273.9409	115.0585
469.6500	273.9235	115.0636
469.6600	273.9037	115.0652
469.6700	273.8843	115.0638
469.6800	273.8685	115.0602
469.6900	273.8593	115.0550
469.7000	273.8589	115.0478
469.7100	273.8689	115.0384
469.7200	273.8893	115.0271
469.7300	273.9185	115.0148
469.7400	273.9536	115.0026
469.7500	273.9910	114.9913
469.7600	274.0266	114.9822
469.7700	274.0566	114.9757
469.7800	274.0785	114.9722
469.7900	274.0916	114.9716
469.8000	274.0964	114.9733
469.8100	274.0937	114.9767
469.8200	274.0846	114.9812
469.8300	274.0704	114.9867
469.8400	274.0531	114.9930
469.8500	274.0349	114.9994
469.8600	274.0175	115.0051
469.8700	274.0023	115.0102
469.8800	273.9898	115.0149
469.8900	273.9795	115.0195
469.9000	273.9706	115.0239
469.9100	273.9631	115.0276
469.9200	273.9572	115.0299
469.9300	273.9526	115.0305
469.9400	273.9480	115.0290
469.9500	273.9425	115.0255
469.9600	273.9361	115.0208
469.9700	273.9291	115.0160
469.9800	273.9226	115.0119
469.9900	273.9182	115.0088
470.0000	273.9169	115.0062
470.0100	273.9192	115.0040
470.0200	273.9250	115.0019
470.0300	273.9337	115.0001
470.0400	273.9438	114.9985
470.0500	273.9537	114.9971
470.0600	273.9623	114.9962
470.0700	273.9696	114.9959
470.0800	273.9770	114.9968
470.0900	273.9850	114.9988
470.1000	273.9935	115.0017
470.1100	274.0028	115.0054
470.1200	274.0133	115.0103
470.1300	274.0255	115.0168
470.1400	274.0395	115.0249
470.1500	274.0554	115.0344
470.1600	274.0737	115.0447
470.1700	274.0944	115.0551
470.1800	274.1160	115.0648
470.1900	274.1354	115.0725
470.2000	274.1499	115.0776
470.2100	274.1574	115.0796
470.2200	274.1572	115.0788
470.2300	274.1499	115.0758
470.2400	274.1365	115.0710
470.2500	274.1191	115.0649
470.2600	274.1002	115.0577
470.2700	274.0820	115.0496
470.2800	274.0663	115.0406
470.2900	274.0539	115.0313
470.3000	274.0446	115.0223
470.3100	274.0381	115.0140
470.3200	274.0338	115.0072
470.3300	274.0321	115.0024
470.3400	274.0332	115.0001
470.3500	274.0375	115.0003
470.3600	274.0451	115.0024
470.3700	274.0557	115.0057
470.3800	274.0680	115.0089
470.3900	274.0799	115.0108
470.4000	274.0889	115.0108
470.4100	274.0927	115.0086
470.4200	274.0902	115.0050
470.4300	274.0811	115.0014
470.4400	274.0668	114.9991
470.4500	274.0493	114.9988
470.4600	274.0316	115.0006
470.4700	274.0184	115.0048
470.4800	274.0131	115.0114
470.4900	274.0165	115.0200
470.5000	274.0261	115.0295
470.5100	274.0375	115.0383
470.5200	274.0457	115.0445
470.5300	274.0473	115.0469
470.5400	274.0413	115.0447
470.5500	274.0282	115.0382
470.5600	274.0091	115.0280
470.5700	273.9853	115.0155
470.5800	273.9586	115.0023
470.5900	273.9310	114.9898
470.6000	273.9047	114.9789
470.6100	273.8819	114.9701
470.6200	273.8654	114.9633
470.6300	273.8580	114.9583
470.6400	273.8613	114.9548
470.6500	273.8750	114.9527
470.6600	273.8967	114.9522
470.6700	273.9225	114.9530
470.6800	273.9484	114.9555
470.6900	273.9714	114.9600
470.7000	273.9888	114.9667
470.7100	273.9986	114.9758
470.7200	274.0002	114.9872
470.7300	273.9944	115.0004
470.7400	273.9832	115.0142
470.7500	273.9693	115.0276
470.7600	273.9556	115.0389
470.7700	273.9449	115.0468
470.7800	273.9399	115.0502
470.7900	273.9413	115.0490
470.8000	273.9483	115.0439
470.8100	273.9590	115.0360
470.8200	273.9711	115.0264
470.8300	273.9828	115.0160
470.8400	273.9934	115.0056
470.8500	274.0029	114.9958
470.8600	274.0110	114.9870
470.8700	274.0170	114.9797
470.8800	274.0203	114.9738
470.8900	274.0209	114.9692
470.9000	274.0194	114.9662
470.9100	274.0166	114.9651
470.9200	274.0135	114.9666
470.9300	274.0106	114.9710
470.9400	274.0085	114.9781
470.9500	274.0073	114.9867
470.9600	274.0070	114.9959
470.9700	274.0080	115.0049
470.9800	274.0110	115.0129
470.9900	274.0166	115.0194
471.0000	274.0242	115.0239
471.0100	274.0319	115.0259
471.0200	274.0371	115.0255
471.0300	274.0375	115.0227
471.0400	274.0322	115.0176
471.0500	274.0213	115.0103
471.0600	274.0063	115.0013
471.0700	273.9898	114.9913
471.0800	273.9743	114.9816
471.0900	273.9611	114.9735
471.1000	273.9505	114.9676
471.1100	273.9422	114.9640
471.1200	273.9361	114.9623
471.1300	273.9313	114.9616
471.1400	273.9266	114.9615
471.1500	273.9209	114.9620
471.1600	273.9133	114.9635
471.1700	273.9037	114.9667
471.1800	273.8939	114.9720
471.1900	273.8871	114.9800
471.2000	273.8868	114.9904
471.2100	273.8954	115.0023
471.2200	273.9126	115.0141
471.2300	273.9358	115.0242
471.2400	273.9617	115.0317
471.2500	273.9869	115.0364
471.2600	274.0085	115.0385
471.2700	274.0248	115.0379
471.2800	274.0349	115.0345
471.2900	274.0388	115.0284
471.3000	274.0363	115.0202
471.3100	274.0271	115.0112
471.3200	274.0121	115.0025
471.3300	273.9943	114.9950
471.3400	273.9773	114.9890
471.3500	273.9643	114.9846
471.3600	273.9582	114.9818
471.3700	273.9616	114.9807
471.3800	273.9761	114.9816
471.3900	274.0018	114.9844
471.4000	274.0368	114.9890
471.4100	274.0782	114.9946
471.4200	274.1223	114.9997
471.4300	274.1646	115.0027
471.4400	274.2002	115.0031
471.4500	274.2243	115.0014
471.4600	274.2340	114.9986
471.4700	274.2288	114.9956
471.4800	274.2101	114.9932
471.4900	274.1802	114.9917
471.5000	274.1411	114.9913
471.5100	274.0950	114.9917
471.5200	274.0448	114.9926
471.5300	273.9940	114.9939
471.5400	273.9469	114.9956
471.5500	273.9071	114.9979
471.5600	273.8768	115.0010
471.5700	273.8567	115.0052
471.5800	273.8467	115.0102
471.5900	273.8460	115.0155
471.6000	273.8529	115.0203
471.6100	273.8653	115.0242
471.6200	273.8803	115.0269
471.6300	273.8953	115.0285
471.6400	273.9080	115.0293
471.6500	273.9166	115.0295
471.6600	273.9204	115.0294
471.6700	273.9197	115.0296
471.6800	273.9158	115.0306
471.6900	273.9109	115.0334
471.7000	273.9071	115.0380
471.7100	273.9062	115.0443
471.7200	273.9094	115.0519
471.7300	273.9170	115.0601
471.7400	273.9282	115.0683
471.7500	273.9422	115.0757
471.7600	273.9587	115.0816
471.7700	273.9778	115.0850
471.7800	273.9991	115.0854
471.7900	274.0216	115.0828
471.8000	274.0438	115.0776
471.8100	274.0642	115.0701
471.8200	274.0817	115.0606
471.8300	274.0951	115.0500
471.8400	274.1026	115.0391
471.8500	274.1023	115.0289
471.8600	274.0931	115.0200
471.8700	274.0752	115.0128
471.8800	274.0503	115.0076
471.8900	274.0210	115.0049
471.9000	273.9899	115.0047
471.9100	273.9593	115.0062
471.9200	273.9314	115.0087
471.9300	273.9088	115.0110
471.9400	273.8941	115.0127
471.9500	273.8887	115.0133
471.9600	273.8919	115.0124
471.9700	273.9019	115.0102
471.9800	273.9162	115.0073
471.9900	273.9322	115.0038
472.0000	273.9475	114.9994
472.0100	273.9608	114.9940
472.0200	273.9719	114.9879
472.0300	273.9808	114.9816
472.0400	273.9877	114.9760
472.0500	273.9931	114.9714
472.0600	273.9980	114.9685
472.0700	274.0035	114.9674
472.0800	274.0107	114.9678
472.0900	274.0201	114.9689
472.1000	274.0317	114.9699
472.1100	274.0450	114.9701
472.1200	274.0587	114.9694
472.1300	274.0706	114.9678
472.1400	274.0778	114.9655
472.1500	274.0782	114.9625
472.1600	274.0720	114.9590
472.1700	274.0612	114.9555
472.1800	274.0479	114.9531
472.1900	274.0340	114.9526
472.2000	274.0206	114.9547
472.2100	274.0084	114.9601
472.2200	273.9974	114.9687
472.2300	273.9890	114.9798
472.2400	273.9853	114.9920
472.2500	273.9884	115.0031
472.2600	273.9988	115.0112
472.2700	274.0149	115.0154
472.2800	274.0335	115.0158
472.2900	274.0506	115.0131
472.3000	274.0627	115.0089
472.3100	274.0680	115.0047
472.3200	274.0675	115.0023
472.3300	274.0623	115.0032
472.3400	274.0532	115.0077
472.3500	274.0406	115.0153
472.3600	274.0260	115.0246
472.3700	274.0110	115.0342
472.3800	273.9961	115.0425
472.3900	273.9808	115.0483
472.4000	273.9652	115.0513
472.4100	273.9499	115.0521
472.4200	273.9367	115.0507
472.4300	273.9268	115.0471
472.4400	273.9212	115.0407
472.4500	273.9205	115.0315
472.4600	273.9250	115.0197
472.4700	273.9351	115.0059
472.4800	273.9503	114.9912
472.4900	273.9687	114.9772
472.5000	273.9876	114.9658
472.5100	274.0045	114.9583
472.5200	274.0171	114.9549
472.5300	274.0241	114.9549
472.5400	274.0250	114.9571
472.5500	274.0203	114.9604
472.5600	274.0111	114.9642
472.5700	273.9993	114.9679
472.5800	273.9867	114.9715
472.5900	273.9740	114.9747
472.6000	273.9607	114.9774
472.6100	273.9468	114.9793
472.6200	273.9325	114.9805
472.6300	273.9191	114.9809
472.6400	273.9085	114.9811
472.6500	273.9028	114.9817
472.6600	273.9033	114.9829
472.6700	273.9104	114.9846
472.6800	273.9234	114.9862
472.6900	273.9413	114.9869
472.7000	273.9625	114.9861
472.7100	273.9846	114.9833
472.7200	274.0057	114.9785
472.7300	274.0242	114.9721
472.7400	274.0391	114.9644
472.7500	274.0511	114.9554
472.7600	274.0613	114.9455
472.7700	274.0711	114.9353
472.7800	274.0813	114.9255
472.7900	274.0920	114.9167
472.8000	274.1025	114.9098
472.8100	274.1115	114.9050
472.8200	274.1177	114.9025
472.8300	274.1204	114.9025
472.8400	274.1203	114.9054
472.8500	274.1180	114.9112
472.8600	274.1139	114.9200
472.8700	274.1076	114.9315
472.8800	274.0986	114.9450
472.8900	274.0872	114.9598
472.9000	274.0753	114.9752
472.9100	274.0655	114.9902
472.9200	274.0597	115.0036
472.9300	274.0579	115.0142
472.9400	274.0583	115.0212
472.9500	274.0582	115.0244
472.9600	274.0558	115.0242
472.9700	274.0513	115.0213
472.9800	274.0457	115.0166
472.9900	274.0392	115.0103
473.0000	274.0310	115.0023
473.0100	274.0206	114.9928
473.0200	274.0088	114.9825
473.0300	273.9965	114.9725
473.0400	273.9842	114.9642
473.0500	273.9710	114.9583
473.0600	273.9563	114.9555
473.0700	273.9397	114.9558
473.0800	273.9225	114.9592
473.0900	273.9073	114.9648
473.1000	273.8963	114.9711
473.1100	273.8902	114.9768
473.1200	273.8891	114.9805
473.1300	273.8932	114.9821
473.1400	273.9019	114.9820
473.1500	273.9132	114.9810
473.1600	273.9237	114.9800
473.1700	273.9301	114.9796
473.1800	273.9315	114.9800
473.1900	273.9283	114.9813
473.2000	273.9221	114.9833
473.2100	273.9151	114.9858
473.2200	273.9098	114.9884
473.2300	273.9079	114.9910
473.2400	273.9099	114.9934
473.2500	273.9147	114.9963
473.2600	273.9206	115.0001
473.2700	273.9267	115.0053
473.2800	273.9329	115.0112
473.2900	273.9396	115.0171
473.3000	273.9475	115.0216
473.3100	273.9566	115.0240
473.3200	273.9667	115.0236
473.3300	273.9773	115.0207
473.3400	273.9886	115.0161
473.3500	274.0012	115.0112
473.3600	274.0157	115.0073
473.3700	274.0325	115.0055
473.3800	274.0513	115.0064
473.3900	274.0712	115.0098
473.4000	274.0906	115.0154
473.4100	274.1070	115.0227
473.4200	274.1178	115.0309
473.4300	274.1210	115.0389
473.4400	274.1149	115.0450
473.4500	274.0987	115.0480
473.4600	274.0728	115.0473
473.4700	274.0393	115.0429
473.4800	274.0021	115.0349
473.4900	273.9661	115.0241
473.5000	273.9355	115.0114
473.5100	273.9132	114.9983
473.5200	273.9000	114.9862
473.5300	273.8949	114.9763
473.5400	273.8959	114.9693
473.5500	273.9014	114.9654
473.5600	273.9103	114.9642
473.5700	273.9224	114.9651
473.5800	273.9370	114.9671
473.5900	273.9522	114.9695
473.6000	273.9659	114.9719
473.6100	273.9766	114.9739
473.6200	273.9837	114.9758
473.6300	273.9884	114.9778
473.6400	273.9925	114.9804
473.6500	273.9977	114.9841
473.6600	274.0050	114.9887
473.6700	274.0141	114.9934
473.6800	274.0238	114.9971
473.6900	274.0321	114.9989
473.7000	274.0372	114.9986
473.7100	274.0384	114.9967
473.7200	274.0356	114.9938
473.7300	274.0288	114.9908
473.7400	274.0189	114.9884
473.7500	274.0065	114.9873
473.7600	273.9924	114.9877
473.7700	273.9773	114.9897
473.7800	273.9618	114.9932
473.7900	273.9469	114.9978
473.8000	273.9347	115.0031
473.8100	273.9276	115.0081
473.8200	273.9278	115.0114
473.8300	273.9371	115.0116
473.8400	273.9559	115.0084
473.8500	273.9833	115.0024
473.8600	274.0171	114.9949
473.8700	274.0550	114.9879
473.8800	274.0942	114.9831
473.8900	274.1304	114.9810
473.9000	274.1588	114.9808
473.9100	274.1758	114.9810
473.9200	274.1800	114.9803
473.9300	274.1712	114.9785
473.9400	274.1509	114.9756
473.9500	274.1219	114.9721
473.9600	274.0883	114.9689
473.9700	274.0542	114.9672
473.9800	274.0229	114.9676
473.9900	273.9970	114.9705
474.0000	273.9788	114.9754
474.0100	273.9698	114.9822
474.0200	273.9699	114.9908
474.0300	273.9779	115.0010
474.0400	273.9914	115.0123
474.0500	274.0077	115.0236
474.0600	274.0245	115.0333
474.0700	274.0394	115.0405
474.0800	274.0508	115.0446
474.0900	274.0581	115.0461
474.1000	274.0610	115.0458
474.1100	274.0604	115.0440
474.1200	274.0569	115.0408
474.1300	274.0515	115.0360
474.1400	274.0451	115.0292
474.1500	274.0387	115.0213
474.1600	274.0331	115.0133
474.1700	274.0282	115.0064
474.1800	274.0235	115.0012
474.1900	274.0187	114.9977
474.2000	274.0139	114.9959
474.2100	274.0089	114.9956
474.2200	274.0035	114.9964
474.2300	273.9971	114.9973
474.2400	273.9892	114.9979
474.2500	273.9803	114.9980
474.2600	273.9723	114.9976
474.2700	273.9674	114.9967
474.2800	273.9668	114.9952
474.2900	273.9706	114.9932
474.3000	273.9775	114.9907
474.3100	273.9860	114.9879
474.3200	273.9952	114.9848
474.3300	274.0048	114.9814
474.3400	274.0148	114.9777
474.3500	274.0262	114.9745
474.3600	274.0405	114.9726
474.3700	274.0579	114.9732
474.3800	274.0759	114.9772
474.3900	274.0912	114.9844
474.4000	274.1005	114.9936
474.4100	274.1021	115.0032
474.4200	274.0955	115.0120
474.4300	274.0820	115.0194
474.4400	274.0633	115.0254
474.4500	274.0417	115.0296
474.4600	274.0204	115.0316
474.4700	274.0022	115.0310
474.4800	273.9891	115.0277
474.4900	273.9813	115.0219
474.5000	273.9777	115.0145
474.5100	273.9768	115.0066
474.5200	273.9766	114.9990
474.5300	273.9757	114.9921
474.5400	273.9731	114.9858
474.5500	273.9691	114.9802
474.5600	273.9646	114.9755
